SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,2.3,0.34,26,66,2,26,0.9,116,2,26.76,.74,2017-04-29 00:00
楠梓,高雄市,65,懸浮微粒,普通,4.3,0.44,34,76,28,22,1,338,3,23.04,1.27,2017-04-29 00:00
萬里,新北市,36,,良好,1.5,0.16,43,16,15,2.8,5,201,2,3.73,.92,2017-04-29 00:00
萬華,臺北市,40,,良好,3.6,0.61,20,42,11,44,2.1,99,2,48.77,4.45,2017-04-29 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.46,35,56,14,20,0.9,71,3,20.63,.29,2017-04-29 00:00
彰化,彰化縣,50,,良好,2.5,0.39,31,47,21,23,1.1,26,2,24.8,1.34,2017-04-29 00:00
臺西,雲林縣,40,,良好,5.3,0.29,42,45,25,13,2.5,54,2,14.97,1.51,2017-04-29 00:00
臺東,臺東縣,44,,良好,1.7,0.29,46,38,16,4.5,2.6,294,2,5.63,1.18,2017-04-29 00:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.4,40,60,11,21,1.8,42,2,22.49,1.53,2017-04-29 00:00
鳳山,高雄市,57,懸浮微粒,普通,7.3,0.52,34,79,16,25,0.9,35,2,26.32,.99,2017-04-29 00:00
潮州,屏東縣,42,,良好,1.1,0.21,50,50,14,6.9,1.5,121,2,8.09,1.18,2017-04-29 00:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.35,31,56,24,24,1.3,28,2,24.21,.37,2017-04-29 00:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.43,34,76,32,19,1.7,44,3,21.45,2.01,2017-04-29 00:00
頭份,苗栗縣,40,,良好,2,0.31,41,35,17,18,1.2,70,2,18.82,1.23,2017-04-29 00:00
龍潭,桃園市,43,,良好,2,0.27,45,35,10,14,1,67,2,14.94,1.43,2017-04-29 00:00
豐原,臺中市,46,,良好,2.5,0.25,55,34,9,8.1,3.1,88,2,9.89,1.79,2017-04-29 00:00
關山,臺東縣,39,,良好,0.9,,37,32,14,2.9,0.5,187,2,4.65,1.75,2017-04-29 00:00
觀音,桃園市,50,,良好,2.1,0.46,36,47,17,22,2,91,2,23.24,1.12,2017-04-29 00:00
