SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,71,臭氧,普通,2.7,0.21,86,49,19,5.6,1.3,330,2,6.15,.59,2017-04-28 22:00
基隆,基隆市,29,,良好,1.8,0.48,24,25,12,23,0.6,286,2,23.95,1.36,2017-04-28 22:00
崙背,雲林縣,50,,良好,3.3,0.26,50,38,18,15,3.2,88,2,15.72,1.21,2017-04-28 22:00
淡水,新北市,33,,良好,1.8,0.55,24,27,12,23,,,2,24.82,1.85,2017-04-28 22:00
麥寮,雲林縣,56,懸浮微粒,普通,4.7,0.38,46,62,15,13,2.6,59,2,16.1,2.71,2017-04-28 22:00
善化,臺南市,56,懸浮微粒,普通,5.3,0.37,44,68,22,18,3.8,62,3,18.41,.85,2017-04-28 22:00
復興,高雄市,54,懸浮微粒,普通,4.1,0.69,57,67,21,25,0.8,210,2,26.19,1.29,2017-04-28 22:00
湖口,新竹縣,38,,良好,5,0.44,39,39,13,23,2.9,103,2,22.91,-.06,2017-04-28 22:00
菜寮,新北市,33,,良好,2.2,0.59,32,32,13,35,1.9,92,1,36.64,1.24,2017-04-28 22:00
陽明,臺北市,57,臭氧,普通,1.5,0.14,68,18,8,2.3,,,1,2.45,.15,2017-04-28 22:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,34,,良好,1.7,0.58,29,32,9,33,0.9,144,1,35.2,2.15,2017-04-28 22:00
新莊,新北市,36,,良好,2.8,0.53,39,35,3,28,2.1,64,1,28.53,1,2017-04-28 22:00
新港,嘉義縣,55,懸浮微粒,普通,1.4,0.29,48,48,12,14,2.3,37,2,14.84,1.24,2017-04-28 22:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.37,43,67,28,17,1.9,42,3,18.17,.77,2017-04-28 22:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.41,50,80,30,21,3.2,316,3,22.26,1.3,2017-04-28 22:00
萬里,新北市,48,,良好,1.9,0.18,41,25,11,4.5,4.2,196,2,5.48,.94,2017-04-28 22:00
萬華,臺北市,37,,良好,3.3,0.67,15,45,14,51,2.2,87,1,59.38,8.01,2017-04-28 22:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.49,39,51,30,25,2,32,3,26.01,.79,2017-04-28 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.56,34,52,17,27,1.9,38,2,28.76,1.41,2017-04-28 22:00
臺西,雲林縣,51,臭氧,普通,3.7,0.2,61,37,19,7.9,4.4,36,2,9.36,1.5,2017-04-28 22:00
臺東,臺東縣,46,,良好,1.3,0.34,49,43,15,7.1,2.6,296,2,8.44,1.35,2017-04-28 22:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.46,51,52,14,20,2.6,40,2,21.43,1.53,2017-04-28 22:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.55,51,72,16,23,1.2,279,2,24.16,1.32,2017-04-28 22:00
潮州,屏東縣,46,,良好,0.9,0.22,55,44,8,8.6,1.3,142,2,9.19,.61,2017-04-28 22:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.29,50,51,17,16,3.5,51,2,17,.69,2017-04-28 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.41,48,77,28,20,2.4,32,3,21.55,1.66,2017-04-28 22:00
頭份,苗栗縣,41,,良好,3.7,0.42,37,43,18,35,2.5,123,2,36.11,1.39,2017-04-28 22:00
龍潭,桃園市,46,,良好,3,0.38,48,47,14,20,1.5,105,2,21.36,1.84,2017-04-28 22:00
豐原,臺中市,44,,良好,3.1,0.27,52,32,12,11,1.5,63,2,13.02,2.06,2017-04-28 22:00
關山,臺東縣,41,,良好,1,,39,36,13,4.5,0.5,266,2,5.8,1.27,2017-04-28 22:00
觀音,桃園市,50,,良好,4.9,0.31,41,50,17,26,3.9,93,2,26.81,1.09,2017-04-28 22:00
