SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,47,,良好,6,0.33,50,70,33,13,4.8,47,3,16.06,2.76,2017-04-28 09:00
前金,高雄市,37,,良好,4.7,0.53,29,46,28,18,1.2,287,2,24.05,5.96,2017-04-28 09:00
前鎮,高雄市,36,,良好,5.7,0.88,23,46,41,28,1.4,115,3,37.2,9.02,2017-04-28 09:00
南投,南投縣,33,,良好,2,0.74,37,41,17,14,1.9,42,2,16.19,2.59,2017-04-28 09:00
屏東,屏東縣,40,,良好,6.7,0.55,20,39,40,20,0.7,207,3,26.14,6.37,2017-04-28 09:00
恆春,屏東縣,51,臭氧,普通,1.6,0.17,61,17,2,1.3,9.8,28,1,2.8,1.55,2017-04-28 09:00
美濃,高雄市,41,,良好,1.3,0.39,11,57,28,11,1.1,79,2,16.87,5.94,2017-04-28 09:00
苗栗,苗栗縣,60,臭氧,普通,2.7,0.36,72,48,17,8.1,5.1,52,2,8.96,.88,2017-04-28 09:00
埔里,南投縣,20,,良好,1.7,0.34,24,11,7,6.8,0.9,250,1,9.24,2.46,2017-04-28 09:00
桃園,桃園市,50,,良好,4.6,0.56,60,46,19,21,2.3,102,2,24.12,2.96,2017-04-28 09:00
馬公,澎湖縣,55,臭氧,普通,1.7,0.26,67,40,22,5,5.5,79,2,6.8,1.82,2017-04-28 09:00
馬祖,連江縣,43,,良好,2.9,0.3,48,47,23,7.8,4.1,43,2,9.5,1.73,2017-04-28 09:00
基隆,基隆市,52,臭氧,普通,2,0.22,63,20,8,3.8,1.5,94,2,4.54,.76,2017-04-28 09:00
崙背,雲林縣,56,臭氧,普通,2.9,0.28,67,50,22,9.4,4.9,63,2,10.93,1.49,2017-04-28 09:00
淡水,新北市,47,,良好,1.9,0.24,57,37,18,6.9,,,2,8.72,1.84,2017-04-28 09:00
麥寮,雲林縣,52,懸浮微粒,普通,8.6,0.38,60,72,25,18,6.8,57,2,18.13,.51,2017-04-28 09:00
善化,臺南市,28,,良好,3.2,0.31,26,28,17,12,2.9,16,2,14.59,2.34,2017-04-28 09:00
復興,高雄市,34,,良好,5.9,1.19,22,54,28,31,0.9,130,2,41.6,10.81,2017-04-28 09:00
湖口,新竹縣,58,臭氧,普通,4.3,0.36,69,51,25,11,6.1,64,2,15.08,3.63,2017-04-28 09:00
菜寮,新北市,0,,,2.7,0.6,49,45,19,23,3.9,83,,28.8,5.55,2017-04-28 09:00
陽明,臺北市,52,臭氧,普通,1.2,0.15,62,14,6,2.6,,,2,3.04,.45,2017-04-28 09:00
新竹,新竹市,58,臭氧,普通,3,0.47,70,54,16,12,3.6,67,2,13.48,1.63,2017-04-28 09:00
新店,新北市,42,,良好,4.9,0.5,50,41,25,25,2.4,104,2,31.75,7.17,2017-04-28 09:00
新莊,新北市,45,,良好,3.7,0.65,54,53,11,24,2.5,87,1,27.77,4.07,2017-04-28 09:00
新港,嘉義縣,40,,良好,1.8,0.29,47,43,15,11,2.3,39,1,13.41,2.79,2017-04-28 09:00
新營,臺南市,39,,良好,2.8,0.3,35,54,19,15,2.6,42,2,18.13,3.21,2017-04-28 09:00
楠梓,高雄市,48,,良好,3.3,0.42,22,52,33,15,1.8,324,2,22.98,7.73,2017-04-28 09:00
萬里,新北市,72,懸浮微粒,普通,2.2,0.18,64,94,15,4.6,4.4,54,2,6.31,1.75,2017-04-28 09:00
萬華,臺北市,35,,良好,2.7,0.57,42,31,15,30,3.6,109,1,37.22,7.15,2017-04-28 09:00
嘉義,嘉義市,40,,良好,4.1,0.55,31,51,11,18,1.6,298,2,21.33,3.21,2017-04-28 09:00
彰化,彰化縣,48,,良好,2,0.46,58,37,22,15,3.3,49,2,16.89,2.03,2017-04-28 09:00
臺西,雲林縣,0,,,5.8,0.3,72,,26,12,9,30,2,13.13,1.37,2017-04-28 09:00
臺東,臺東縣,34,,良好,1.1,0.42,41,26,13,8.4,3.1,296,1,10.18,1.83,2017-04-28 09:00
臺南,臺南市,31,,良好,2.8,0.41,37,38,12,14,2.5,55,1,17.75,3.62,2017-04-28 09:00
鳳山,高雄市,35,,良好,5.8,0.81,20,46,21,27,1.1,64,2,37.58,10.42,2017-04-28 09:00
潮州,屏東縣,53,懸浮微粒,普通,5,0.42,25,57,28,17,0.9,289,3,20.83,3.85,2017-04-28 09:00
線西,彰化縣,59,臭氧,普通,3.7,0.29,71,55,23,14,6.6,43,2,16.56,2.68,2017-04-28 09:00
橋頭,高雄市,48,,良好,2.1,0.41,24,61,38,14,2,32,3,19.64,5.86,2017-04-28 09:00
頭份,苗栗縣,59,臭氧,普通,2.4,0.36,71,64,25,13,4.9,76,2,15.22,1.93,2017-04-28 09:00
龍潭,桃園市,0,,,4,0.35,69,44,22,10,6.1,69,,12.71,2.38,2017-04-28 09:00
豐原,臺中市,43,,良好,1.3,0.23,51,18,10,5.6,1.4,41,1,7.58,2.03,2017-04-28 09:00
關山,臺東縣,40,,良好,1.2,,48,31,7,5.4,2.4,53,1,10.96,5.59,2017-04-28 09:00
觀音,桃園市,53,臭氧,普通,4.1,0.27,63,56,21,12,4.9,72,2,14.51,2.84,2017-04-28 09:00
