SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,臭氧,普通,8.5,0.37,67,30,11,13,3.4,186,2,14.37,1.28,2017-04-28 16:00
恆春,屏東縣,58,臭氧,普通,1.9,0.2,70,43,13,2.1,6.9,27,1,3.51,1.44,2017-04-28 16:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.36,58,62,37,11,1.6,90,3,12.6,1.9,2017-04-28 16:00
苗栗,苗栗縣,50,,良好,,0.26,60,53,17,,4.1,300,2,,,2017-04-28 16:00
埔里,南投縣,48,,良好,1.8,0.4,57,39,24,11,2.6,153,2,11.6,1.01,2017-04-28 16:00
桃園,桃園市,53,臭氧,普通,4.5,0.29,63,34,9,16,2.4,82,2,18.32,1.95,2017-04-28 16:00
馬公,澎湖縣,57,臭氧,普通,1.4,0.19,69,28,11,3.3,5.2,91,2,4.55,1.21,2017-04-28 16:00
馬祖,連江縣,65,臭氧,普通,2,0.22,78,47,17,6.6,2.2,110,2,7.39,.82,2017-04-28 16:00
基隆,基隆市,58,臭氧,普通,2,0.19,70,24,8,3.2,2.2,90,1,3.88,.73,2017-04-28 16:00
崙背,雲林縣,72,臭氧,普通,4.5,0.25,86,63,26,11,4.8,296,3,12.76,1.41,2017-04-28 16:00
淡水,新北市,52,臭氧,普通,1.9,0.2,63,50,32,6.4,,,2,7.78,1.34,2017-04-28 16:00
麥寮,雲林縣,67,臭氧,普通,2.4,0.19,80,72,19,7,5.4,75,2,9.16,2.19,2017-04-28 16:00
善化,臺南市,77,臭氧,普通,3.3,0.28,93,57,16,9,3.1,309,2,9.97,1.02,2017-04-28 16:00
復興,高雄市,57,臭氧,普通,4.8,0.27,68,32,11,16,1.1,212,2,17.7,1.99,2017-04-28 16:00
湖口,新竹縣,58,臭氧,普通,3.4,0.19,70,40,17,7.7,6.5,42,2,8.2,.48,2017-04-28 16:00
菜寮,新北市,53,臭氧,普通,4.8,0.28,64,33,9,12,3.2,91,1,13.5,1.69,2017-04-28 16:00
陽明,臺北市,57,臭氧,普通,1.4,0.15,69,18,8,2.7,,,1,3.11,.4,2017-04-28 16:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,52,臭氧,普通,1.5,0.31,62,37,11,12,2.9,70,1,14.06,1.96,2017-04-28 16:00
新莊,新北市,54,臭氧,普通,6.1,0.26,65,38,3,11,5.7,73,1,12.94,1.82,2017-04-28 16:00
新港,嘉義縣,77,臭氧,普通,2.8,0.26,92,78,29,9.1,3.4,285,3,10.45,1.33,2017-04-28 16:00
新營,臺南市,78,臭氧,普通,3.6,0.34,94,64,32,11,2.8,315,3,11.62,.72,2017-04-28 16:00
楠梓,高雄市,59,臭氧,普通,2.3,0.28,71,71,23,9.7,2.7,256,3,11.84,2.17,2017-04-28 16:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.17,72,67,12,3.1,4,51,2,4.35,1.29,2017-04-28 16:00
萬華,臺北市,44,,良好,8.3,0.32,53,34,7,22,3.3,97,1,28.41,6.07,2017-04-28 16:00
嘉義,嘉義市,77,臭氧,普通,2,0.44,92,64,27,12,3.6,301,3,13.15,.68,2017-04-28 16:00
彰化,彰化縣,61,臭氧,普通,1.6,0.26,74,47,23,11,5.4,317,2,11.87,1.29,2017-04-28 16:00
臺西,雲林縣,0,,,2.5,0.18,88,39,18,7.2,8.9,37,2,8.74,1.51,2017-04-28 16:00
臺東,臺東縣,40,,良好,1.5,0.43,48,48,15,10,2.6,298,2,12.59,2.14,2017-04-28 16:00
臺南,臺南市,78,臭氧,普通,3.1,,94,,,12,3.6,306,2,13.81,1.75,2017-04-28 16:00
鳳山,高雄市,45,,良好,5.9,0.46,54,40,15,20,1.6,196,2,23.3,3.29,2017-04-28 16:00
潮州,屏東縣,51,臭氧,普通,1.2,0.2,62,31,18,6,3.1,217,2,6.82,.81,2017-04-28 16:00
線西,彰化縣,61,臭氧,普通,,,74,70,15,,6.1,49,2,,,2017-04-28 16:00
橋頭,高雄市,56,臭氧,普通,1.8,0.24,68,24,13,7.3,3.4,203,3,9.26,1.92,2017-04-28 16:00
頭份,苗栗縣,55,臭氧,普通,2.7,0.28,66,44,14,14,3.3,95,2,16.06,2.08,2017-04-28 16:00
龍潭,桃園市,57,臭氧,普通,3.4,0.29,69,44,5,13,3.6,61,2,15.67,2.45,2017-04-28 16:00
豐原,臺中市,67,臭氧,普通,3.2,0.26,81,42,2,9.6,2.5,286,1,11.33,1.76,2017-04-28 16:00
關山,臺東縣,43,,良好,1.3,,52,58,13,7.5,1.6,49,1,8.89,1.43,2017-04-28 16:00
觀音,桃園市,60,臭氧,普通,2.5,0.2,72,58,12,5.2,6.3,49,2,6.18,1.03,2017-04-28 16:00
