SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.54,24,78,31,21,0.8,154,3,23.11,2.22,2017-04-29 05:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.44,7.6,51,18,19,0.9,179,2,20.16,.74,2017-04-29 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.3,25,50,24,11,0.5,1.6,3,11.83,1.28,2017-04-29 05:00
恆春,屏東縣,52,臭氧,普通,0.7,0.17,63,37,10,2.7,6.2,23,2,3.43,.72,2017-04-29 05:00
美濃,高雄市,36,,良好,1.8,0.25,17,36,14,6,0.5,188,2,7.37,1.42,2017-04-29 05:00
苗栗,苗栗縣,39,,良好,1.7,0.38,4.1,38,13,24,0.5,227,2,27.11,3.5,2017-04-29 05:00
埔里,南投縣,41,,良好,0.9,0.32,18,38,19,6,0.4,234,3,6.75,.8,2017-04-29 05:00
桃園,桃園市,37,,良好,6.5,0.31,40,30,11,16,1.5,104,2,17.12,1.53,2017-04-29 05:00
馬公,澎湖縣,52,臭氧,普通,2.6,0.23,63,38,13,4.6,2.4,102,2,5.17,.62,2017-04-29 05:00
馬祖,連江縣,44,,良好,2.2,0.22,44,46,18,12,2.2,319,2,12.57,1.04,2017-04-29 05:00
基隆,基隆市,21,,良好,0.9,0.22,26,16,9,7,0.6,286,1,8.46,1.46,2017-04-29 05:00
崙背,雲林縣,44,,良好,2.8,0.27,39,43,27,12,2,39,3,13.39,1.13,2017-04-29 05:00
淡水,新北市,32,,良好,3.3,0.41,21,37,15,25,,,2,25.94,1.33,2017-04-29 05:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.36,19,67,31,17,1.5,36,3,16.79,-.25,2017-04-29 05:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.38,15,62,11,12,1.7,26,2,13.05,.72,2017-04-29 05:00
復興,高雄市,58,懸浮微粒,普通,4.8,0.49,30,68,32,21,1.3,85,3,21.7,.87,2017-04-29 05:00
湖口,新竹縣,35,,良好,3.8,0.23,38,35,17,13,2.8,64,2,14.18,1.35,2017-04-29 05:00
菜寮,新北市,32,,良好,1,0.34,31,28,14,16,1,133,2,17.26,1,2017-04-29 05:00
陽明,臺北市,62,臭氧,普通,2.3,0.16,74,13,9,2.4,,,1,2.64,.28,2017-04-29 05:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,30,,良好,1.1,0.21,36,25,9,5.2,1.1,131,1,6.3,1.15,2017-04-29 05:00
新莊,新北市,35,,良好,1.9,0.64,9.7,34,8,34,2.3,16,1,41.07,6.6,2017-04-29 05:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.4,15,56,26,18,0.8,86,2,18.51,1,2017-04-29 05:00
新營,臺南市,58,懸浮微粒,普通,6.2,0.43,7.5,63,31,32,1.8,42,3,35.27,3.61,2017-04-29 05:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.4,36,82,34,18,2.3,84,3,19.35,1.44,2017-04-29 05:00
萬里,新北市,37,,良好,1.5,0.16,45,12,11,1.9,4.9,195,2,2.96,1.02,2017-04-29 05:00
萬華,臺北市,38,,良好,1.5,0.26,34,31,5,10,1.1,153,1,12.1,1.87,2017-04-29 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.48,14,64,33,27,0.8,74,2,27.85,1.26,2017-04-29 05:00
彰化,彰化縣,48,,良好,3,0.32,30,45,21,,0.6,108,2,,,2017-04-29 05:00
臺西,雲林縣,49,,良好,5.5,0.34,33,54,35,15,3.1,31,3,15.9,1.1,2017-04-29 05:00
臺東,臺東縣,36,,良好,0.7,0.23,41,30,13,2.7,2,296,2,3.72,1.02,2017-04-29 05:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.4,36,56,18,14,1.4,58,2,14.58,.9,2017-04-29 05:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.35,32,84,27,11,1.6,73,3,11.21,.58,2017-04-29 05:00
潮州,屏東縣,48,,良好,2.1,0.25,34,48,17,7.6,1.1,71,2,8.57,.99,2017-04-29 05:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.27,37,42,23,16,2.4,45,2,17.23,1.25,2017-04-29 05:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.35,21,92,43,15,1.3,137,4,14.98,-.16,2017-04-29 05:00
頭份,苗栗縣,34,,良好,1.1,0.29,16,26,12,28,1,84,2,29.03,.84,2017-04-29 05:00
龍潭,桃園市,35,,良好,1.7,0.28,24,37,14,14,0.7,233,2,14.68,1.04,2017-04-29 05:00
豐原,臺中市,33,,良好,3.7,0.25,30,27,16,7.3,0.8,139,2,8.01,.71,2017-04-29 05:00
關山,臺東縣,30,,良好,1.1,,20,24,12,2.9,0.6,350,2,5.36,2.45,2017-04-29 05:00
觀音,桃園市,45,,良好,5.1,0.4,20,43,18,33,1.7,101,2,34.25,1.2,2017-04-29 05:00
