SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,31,,良好,2.9,0.35,27,34,11,21,,,1,21.96,1.38,2017-04-29 04:00
麥寮,雲林縣,57,懸浮微粒,普通,4,0.39,20,67,33,18,1.1,335,3,17.45,-.49,2017-04-29 04:00
善化,臺南市,55,懸浮微粒,普通,4.5,0.35,21,61,16,11,1.5,34,2,12.06,.76,2017-04-29 04:00
復興,高雄市,58,懸浮微粒,普通,9.1,0.51,31,69,31,28,1.6,84,3,30.12,1.97,2017-04-29 04:00
湖口,新竹縣,35,,良好,5.9,0.24,37,35,16,15,2.2,96,2,16.07,1.48,2017-04-29 04:00
菜寮,新北市,33,,良好,1.4,0.55,22,32,14,24,0.7,151,2,24.75,1.17,2017-04-29 04:00
陽明,臺北市,65,臭氧,普通,2.5,0.21,78,23,17,2.4,,,1,2.62,.2,2017-04-29 04:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,30,,良好,1.2,0.24,35,25,8,6.4,3,152,1,7.85,1.45,2017-04-29 04:00
新莊,新北市,36,,良好,2,0.51,23,29,7,25,0.4,203,1,26.12,1.51,2017-04-29 04:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.35,19,52,25,16,1.4,35,2,17.39,.95,2017-04-29 04:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.34,17,59,28,19,1.9,35,2,20.34,1.1,2017-04-29 04:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.42,25,71,29,20,1.6,88,3,21.7,1.57,2017-04-29 04:00
萬里,新北市,38,,良好,2.2,0.15,46,10,13,2.5,4.3,194,2,3.23,.71,2017-04-29 04:00
萬華,臺北市,40,,良好,1.5,0.29,37,39,9,12,1.3,164,1,13.44,1.81,2017-04-29 04:00
嘉義,嘉義市,54,懸浮微粒,普通,4.4,0.46,9.2,60,28,29,2,354,2,30.18,1.53,2017-04-29 04:00
彰化,彰化縣,48,,良好,4,0.46,18,49,18,24,0.9,24,2,23.29,-.37,2017-04-29 04:00
臺西,雲林縣,48,,良好,8.3,0.44,27,56,34,18,2.2,54,3,19.77,1.39,2017-04-29 04:00
臺東,臺東縣,37,,良好,0.8,0.23,43,31,15,2.2,2.2,297,2,3.21,.97,2017-04-29 04:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.42,31,62,22,19,1.6,52,2,19.86,.99,2017-04-29 04:00
鳳山,高雄市,63,懸浮微粒,普通,3.5,0.42,32,89,27,13,1.7,79,3,14.14,.74,2017-04-29 04:00
潮州,屏東縣,48,,良好,2.1,0.27,28,52,20,9.7,1.1,51,2,10.61,.89,2017-04-29 04:00
線西,彰化縣,53,懸浮微粒,普通,4.2,0.29,33,54,26,17,2.2,39,2,18.2,1.07,2017-04-29 04:00
橋頭,高雄市,64,懸浮微粒,普通,6.1,0.35,19,97,43,16,1.4,80,3,16.16,.14,2017-04-29 04:00
頭份,苗栗縣,37,,良好,1,0.3,20,32,14,20,1.1,113,2,20.86,.86,2017-04-29 04:00
龍潭,桃園市,35,,良好,1.9,0.27,36,30,19,9.3,1.3,152,2,9.82,.53,2017-04-29 04:00
豐原,臺中市,33,,良好,4.1,0.28,26,32,13,8.7,1.3,129,1,10.12,1.42,2017-04-29 04:00
關山,臺東縣,32,,良好,1.2,,25,22,10,2,0.6,44,2,3.84,1.88,2017-04-29 04:00
觀音,桃園市,46,,良好,4.2,0.39,24,38,17,25,1.4,94,2,26.02,1.39,2017-04-29 04:00
