SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,0.9,0.25,27,24,15,6.3,0.9,145,2,7.41,1.11,2017-04-29 03:00
西屯,臺中市,47,,良好,2.6,0.32,28,44,15,23,1.9,53,2,24.77,1.74,2017-04-29 03:00
沙鹿,臺中市,39,,良好,2.2,0.26,42,35,16,17,2.2,31,,17.96,.92,2017-04-29 03:00
宜蘭,宜蘭縣,38,,良好,1.7,0.16,45,28,11,4.2,0.7,290,2,5.02,.87,2017-04-29 03:00
忠明,臺中市,36,,良好,2.9,0.52,15,33,21,38,1.5,53,2,40.05,1.97,2017-04-29 03:00
松山,臺北市,30,,良好,1.8,0.3,35,14,3,16,1.4,69,2,16.33,.23,2017-04-29 03:00
板橋,新北市,31,,良好,1.8,0.41,36,24,10,20,1.6,141,1,20.98,.8,2017-04-29 03:00
林口,新北市,53,臭氧,普通,0.8,0.19,64,38,9,5.2,2.5,120,1,5.56,.34,2017-04-29 03:00
林園,高雄市,38,,良好,8.1,0.48,25,57,27,25,1.9,31,2,26.06,1.4,2017-04-29 03:00
花蓮,花蓮縣,31,,良好,1.3,0.19,34,23,19,3,1.5,230,2,3.95,.91,2017-04-29 03:00
金門,金門縣,59,懸浮微粒,普通,8.9,0.32,48,97,41,15,2,37,3,16.02,.79,2017-04-29 03:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.56,24,71,22,24,0.5,280,2,24.67,1.07,2017-04-29 03:00
前鎮,高雄市,59,懸浮微粒,普通,6.6,0.82,25,74,41,32,0.5,105,3,32.38,.75,2017-04-29 03:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.43,16,55,18,19,0.7,52,2,19.78,.81,2017-04-29 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.36,24,57,37,17,0.8,53,3,18.49,1.32,2017-04-29 03:00
恆春,屏東縣,52,臭氧,普通,0.3,0.17,62,32,10,2.8,5.5,26,2,3.6,.83,2017-04-29 03:00
美濃,高雄市,38,,良好,1.7,0.22,22,34,14,4.6,0.4,22,2,5.94,1.39,2017-04-29 03:00
苗栗,苗栗縣,42,,良好,1.9,0.36,8.6,39,14,27,0.7,43,2,31.7,4.93,2017-04-29 03:00
埔里,南投縣,45,,良好,1.2,0.31,15,33,24,7.1,0.5,171,3,8.15,1.08,2017-04-29 03:00
桃園,桃園市,40,,良好,5.6,0.49,27,42,20,31,1.5,127,2,31.71,.39,2017-04-29 03:00
馬公,澎湖縣,54,臭氧,普通,2.8,0.22,65,33,14,4.1,3.4,81,2,4.9,.82,2017-04-29 03:00
馬祖,連江縣,43,,良好,2.2,0.2,48,42,13,12,2.6,306,2,11.96,.43,2017-04-29 03:00
基隆,基隆市,22,,良好,0.9,0.22,26,17,9,6.9,0.6,306,1,7.5,.64,2017-04-29 03:00
崙背,雲林縣,46,,良好,3.7,0.35,23,37,29,18,1.9,37,2,19.47,1.73,2017-04-29 03:00
淡水,新北市,31,,良好,3.2,0.32,35,30,11,14,,,2,15.64,1.54,2017-04-29 03:00
麥寮,雲林縣,56,懸浮微粒,普通,4.5,0.4,21,71,34,19,1.2,67,2,21.81,2.61,2017-04-29 03:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.38,20,63,17,15,1.3,45,2,15.66,1.09,2017-04-29 03:00
復興,高雄市,56,懸浮微粒,普通,7.9,0.7,28,66,32,31,0.5,166,2,32.37,1.16,2017-04-29 03:00
湖口,新竹縣,35,,良好,6,0.24,40,33,16,14,1.8,81,2,14.35,.67,2017-04-29 03:00
菜寮,新北市,33,,良好,1.8,0.7,9.7,33,16,44,1.1,187,2,48.58,5.08,2017-04-29 03:00
陽明,臺北市,62,臭氧,普通,2.4,0.17,75,13,8,2.5,,,1,2.63,.18,2017-04-29 03:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,31,,良好,1.3,0.3,30,26,7,14,1.2,146,1,14.87,.94,2017-04-29 03:00
新莊,新北市,38,,良好,2.2,0.66,8.5,34,9,44,0.6,230,1,49.64,5.68,2017-04-29 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.32,25,48,26,14,1.4,40,2,14.94,1.23,2017-04-29 03:00
新營,臺南市,59,懸浮微粒,普通,3,0.39,13,62,31,21,2,24,2,21.53,.81,2017-04-29 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.44,14,73,28,27,1.8,80,3,29.47,2.21,2017-04-29 03:00
萬里,新北市,39,,良好,2,0.15,46,10,11,1.8,4.6,197,2,2.65,.83,2017-04-29 03:00
萬華,臺北市,40,,良好,1.8,0.5,23,41,8,29,1.1,170,1,31.31,2.49,2017-04-29 03:00
嘉義,嘉義市,54,懸浮微粒,普通,1.1,0.49,15,50,21,18,1.3,308,2,18.88,.57,2017-04-29 03:00
彰化,彰化縣,48,,良好,3.5,0.49,6.6,45,24,33,0.6,129,2,34.75,1.62,2017-04-29 03:00
臺西,雲林縣,45,,良好,6.2,0.42,29,52,27,17,2.5,68,3,18.83,1.61,2017-04-29 03:00
臺東,臺東縣,39,,良好,0.8,0.21,45,31,13,2.1,2.2,296,2,3.12,.99,2017-04-29 03:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.47,21,61,29,28,1.1,53,2,29.63,1.41,2017-04-29 03:00
鳳山,高雄市,62,懸浮微粒,普通,6.3,0.55,24,81,30,26,1,88,2,26.69,1.09,2017-04-29 03:00
潮州,屏東縣,47,,良好,2.6,0.37,22,55,16,14,1,66,2,15.51,1.12,2017-04-29 03:00
線西,彰化縣,54,懸浮微粒,普通,5,0.35,26,58,25,26,1.8,41,2,26.26,.71,2017-04-29 03:00
橋頭,高雄市,61,懸浮微粒,普通,6.5,0.35,17,80,38,17,1.4,77,3,17.9,.86,2017-04-29 03:00
頭份,苗栗縣,38,,良好,1.2,0.31,21,33,16,15,1,67,2,15.74,.91,2017-04-29 03:00
龍潭,桃園市,36,,良好,1.9,0.23,43,32,19,8,1.5,64,2,9.66,1.69,2017-04-29 03:00
豐原,臺中市,34,,良好,3.8,0.27,30,29,11,9.6,0.8,60,1,11.11,1.56,2017-04-29 03:00
關山,臺東縣,35,,良好,1.1,,28,26,10,2,0.7,350,2,4.16,2.15,2017-04-29 03:00
觀音,桃園市,48,,良好,4,0.37,31,43,15,21,1.7,76,2,21.93,1.2,2017-04-29 03:00
