SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,46,,良好,5.2,0.36,41,31,11,23,2.3,51,2,23.58,.89,2017-04-28 23:00
宜蘭,宜蘭縣,41,,良好,1.6,0.22,50,30,12,7.1,0.8,312,2,7.69,.64,2017-04-28 23:00
忠明,臺中市,39,,良好,2.9,0.51,30,37,15,31,2.1,40,2,32.32,1.34,2017-04-28 23:00
松山,臺北市,38,,良好,7.9,0.87,3.6,40,19,52,1.7,68,2,69.55,17.57,2017-04-28 23:00
板橋,新北市,34,,良好,1.4,0.72,27,29,9,38,1.3,70,1,41.11,2.64,2017-04-28 23:00
林口,新北市,43,,良好,4.3,0.45,39,41,15,29,3,116,2,29.4,.9,2017-04-28 23:00
林園,高雄市,63,臭氧,普通,2.4,0.18,75,28,17,7.2,2.9,175,2,7.81,.65,2017-04-28 23:00
花蓮,花蓮縣,39,,良好,1.4,0.32,32,33,19,7.8,1.7,227,2,9.44,1.68,2017-04-28 23:00
金門,金門縣,50,,良好,4.8,0.36,58,53,27,12,1.5,81,3,13.17,.68,2017-04-28 23:00
前金,高雄市,56,懸浮微粒,普通,5.3,0.44,48,69,16,21,2,328,2,21.87,.97,2017-04-28 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.72,42,70,27,27,1.4,144,2,27.19,.55,2017-04-28 23:00
南投,南投縣,52,懸浮微粒,普通,5.1,0.45,27,53,17,31,1.3,42,2,31.94,.92,2017-04-28 23:00
屏東,屏東縣,39,,良好,4.6,0.52,44,49,17,20,1.1,260,2,20.69,.93,2017-04-28 23:00
恆春,屏東縣,55,臭氧,普通,2.1,0.18,67,40,13,1.8,5.1,26,2,3.19,1.35,2017-04-28 23:00
美濃,高雄市,47,,良好,1.2,0.29,30,45,14,7.7,0.5,9.7,2,9.46,1.81,2017-04-28 23:00
苗栗,苗栗縣,46,,良好,3.7,0.5,29,41,14,25,0.9,192,2,28.67,3.86,2017-04-28 23:00
埔里,南投縣,45,,良好,3.1,0.48,22,50,30,14,0.8,284,3,14.69,.93,2017-04-28 23:00
桃園,桃園市,32,,良好,7.6,0.68,27,39,15,37,1.1,90,2,38.42,1.33,2017-04-28 23:00
馬公,澎湖縣,57,臭氧,普通,1.8,0.2,69,27,15,4.6,3.4,57,2,5.42,.84,2017-04-28 23:00
馬祖,連江縣,61,臭氧,普通,2.9,0.2,73,43,21,7.7,1.5,324,2,8.32,.64,2017-04-28 23:00
基隆,基隆市,27,,良好,1.7,0.41,25,21,10,20,0.6,277,2,21.43,1.27,2017-04-28 23:00
崙背,雲林縣,49,,良好,3.4,0.26,46,43,10,13,2.2,35,2,14.26,1.14,2017-04-28 23:00
淡水,新北市,32,,良好,1.9,0.56,26,29,11,22,,,2,24.01,1.82,2017-04-28 23:00
麥寮,雲林縣,56,懸浮微粒,普通,6.5,0.38,36,61,20,18,2.2,47,2,21.1,2.99,2017-04-28 23:00
善化,臺南市,55,懸浮微粒,普通,4.3,0.33,40,52,21,17,2.4,38,2,18.33,1.11,2017-04-28 23:00
復興,高雄市,54,懸浮微粒,普通,4.8,0.62,47,63,21,25,0.8,199,2,26.13,.94,2017-04-28 23:00
湖口,新竹縣,41,,良好,4.2,0.35,49,40,13,16,3.5,109,2,16.3,.09,2017-04-28 23:00
菜寮,新北市,33,,良好,2.5,0.58,32,34,13,35,2.1,97,2,36.58,1.16,2017-04-28 23:00
陽明,臺北市,55,臭氧,普通,3.8,0.14,66,16,6,3.5,,,1,3.6,.12,2017-04-28 23:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,34,,良好,1.7,0.57,23,33,7,33,1.2,137,1,35.26,1.95,2017-04-28 23:00
新莊,新北市,36,,良好,2.9,0.77,26,39,6,42,1.6,66,1,46.89,4.59,2017-04-28 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.27,45,50,14,12,1.4,49,2,13.07,.99,2017-04-28 23:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.33,36,62,9,21,1.6,32,3,21.6,.69,2017-04-28 23:00
楠梓,高雄市,66,懸浮微粒,普通,5.5,0.43,42,84,28,19,2.2,327,3,20.54,1.14,2017-04-28 23:00
萬里,新北市,42,,良好,1.9,0.17,43,21,14,3.6,4.8,197,2,4.66,1.03,2017-04-28 23:00
萬華,臺北市,38,,良好,3.7,0.71,16,43,16,49,1.7,87,2,55.95,6.65,2017-04-28 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.5,36,53,27,24,1.6,54,3,24.66,.51,2017-04-28 23:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.42,35,46,20,25,1.3,160,2,26.04,1.23,2017-04-28 23:00
臺西,雲林縣,39,,良好,7.1,0.42,43,39,22,16,4,30,2,17.48,1.64,2017-04-28 23:00
臺東,臺東縣,45,,良好,1.3,0.3,48,38,17,5.1,2.6,276,2,6.35,1.27,2017-04-28 23:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.43,46,51,15,21,3.1,39,2,22.36,1.49,2017-04-28 23:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.54,42,71,14,24,1.7,308,2,24.75,.98,2017-04-28 23:00
潮州,屏東縣,42,,良好,1,0.23,50,52,8,11,1.4,118,2,11.84,1.21,2017-04-28 23:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.31,41,49,17,18,1.9,52,2,18.39,.18,2017-04-28 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.44,41,82,33,19,2.7,21,3,21.31,1.83,2017-04-28 23:00
頭份,苗栗縣,41,,良好,2.5,0.35,40,36,19,19,1.5,67,2,20.38,.95,2017-04-28 23:00
龍潭,桃園市,45,,良好,2.2,0.34,45,39,15,19,1.6,83,2,20.41,1.7,2017-04-28 23:00
豐原,臺中市,39,,良好,2.8,0.3,46,32,11,12,1.7,57,2,13.19,1.66,2017-04-28 23:00
關山,臺東縣,41,,良好,1,,36,38,15,4.3,0.8,329,2,6.38,2.13,2017-04-28 23:00
觀音,桃園市,50,,良好,3.8,0.35,42,52,18,20,2.8,97,2,21.33,1.19,2017-04-28 23:00
