SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,87,臭氧,普通,3.7,0.31,105,75,24,9.9,3.3,308,2,11.1,1.25,2017-04-28 14:00
汐止,新北市,55,臭氧,普通,1.8,0.25,67,30,15,8.2,2.5,60,2,10.15,1.96,2017-04-28 14:00
竹山,南投縣,43,,良好,2.3,0.33,52,44,27,9,1.9,166,3,10.06,1.02,2017-04-28 14:00
竹東,新竹縣,54,臭氧,普通,2.5,0.24,64,38,14,10,3.4,53,2,11.57,1.48,2017-04-28 14:00
西屯,臺中市,70,臭氧,普通,2.9,0.22,84,53,20,12,5.2,303,2,14.03,1.71,2017-04-28 14:00
沙鹿,臺中市,67,臭氧,普通,2.5,0.24,81,41,20,9.7,6.4,327,2,10.5,.83,2017-04-28 14:00
宜蘭,宜蘭縣,55,臭氧,普通,1.5,0.22,66,36,10,3.6,2.3,85,1,4.75,1.11,2017-04-28 14:00
忠明,臺中市,64,臭氧,普通,2,0.26,77,39,21,17,4,305,2,19.56,2.92,2017-04-28 14:00
松山,臺北市,53,臭氧,普通,4.6,0.25,64,28,14,13,3.6,64,2,14.01,1.44,2017-04-28 14:00
板橋,新北市,49,,良好,3.9,0.32,59,32,9,,3.6,76,1,,,2017-04-28 14:00
林口,新北市,52,臭氧,普通,0.7,0.21,63,48,12,11,3.3,76,2,13.67,2.84,2017-04-28 14:00
林園,高雄市,54,臭氧,普通,2.3,0.15,64,8,1,5.2,3.4,191,1,6.13,.89,2017-04-28 14:00
花蓮,花蓮縣,55,臭氧,普通,2.2,0.35,67,43,17,9.1,1.8,303,2,10.53,1.45,2017-04-28 14:00
金門,金門縣,77,臭氧,普通,2.8,0.3,93,53,28,10,3,81,3,10.66,.65,2017-04-28 14:00
前金,高雄市,70,臭氧,普通,3.9,0.29,83,37,23,8.1,2.5,248,2,8.97,.89,2017-04-28 14:00
前鎮,高雄市,54,臭氧,普通,,,64,42,12,,1.9,153,2,,,2017-04-28 14:00
南投,南投縣,48,,良好,1.9,0.4,52,53,30,12,3,178,2,12.95,1.36,2017-04-28 14:00
屏東,屏東縣,56,臭氧,普通,9,0.39,68,39,14,12,3,227,2,13.4,1.4,2017-04-28 14:00
恆春,屏東縣,56,臭氧,普通,1.6,0.18,68,36,10,1.8,7.4,31,1,3.1,1.32,2017-04-28 14:00
美濃,高雄市,55,臭氧,普通,2.5,0.36,67,68,35,9.8,1.1,98,3,11.52,1.74,2017-04-28 14:00
苗栗,苗栗縣,53,臭氧,普通,,0.27,64,46,10,,4.6,324,2,,,2017-04-28 14:00
埔里,南投縣,40,,良好,2,0.35,48,30,21,10,0.9,239,2,12.19,1.86,2017-04-28 14:00
桃園,桃園市,57,臭氧,普通,3.2,0.26,68,28,10,11,2.4,100,2,12.61,1.94,2017-04-28 14:00
馬公,澎湖縣,54,臭氧,普通,1.5,0.18,65,42,15,3.3,6.2,91,2,4.13,.85,2017-04-28 14:00
馬祖,連江縣,70,臭氧,普通,2.8,0.27,84,56,24,8.1,3,48,3,9.19,1.07,2017-04-28 14:00
基隆,基隆市,58,臭氧,普通,2.1,0.18,70,27,9,2.5,2.2,89,1,3.05,.55,2017-04-28 14:00
崙背,雲林縣,84,臭氧,普通,5.2,0.32,101,60,39,13,4.2,230,3,14.02,1.15,2017-04-28 14:00
淡水,新北市,53,臭氧,普通,1.9,0.19,64,34,10,4.4,,,1,5.74,1.36,2017-04-28 14:00
麥寮,雲林縣,74,臭氧,普通,2.7,0.23,89,69,23,7.7,6,99,3,10.58,2.87,2017-04-28 14:00
善化,臺南市,71,臭氧,普通,3,0.27,85,41,30,8.8,2.1,297,2,9.71,.95,2017-04-28 14:00
復興,高雄市,55,臭氧,普通,5.6,0.31,66,32,19,22,1.3,212,2,24.36,1.87,2017-04-28 14:00
湖口,新竹縣,60,臭氧,普通,3.4,0.2,72,34,11,5.1,5.5,43,2,5.26,.13,2017-04-28 14:00
菜寮,新北市,54,臭氧,普通,2.9,0.28,64,27,9,10,3.5,84,2,12.05,1.66,2017-04-28 14:00
陽明,臺北市,57,臭氧,普通,1.2,0.16,68,19,8,2.2,,,1,2.53,.3,2017-04-28 14:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,55,臭氧,普通,1.6,0.26,66,38,9,9.4,3.2,60,2,11.38,1.97,2017-04-28 14:00
新莊,新北市,56,臭氧,普通,3.7,0.25,68,33,3,7.8,5.9,61,1,9.12,1.37,2017-04-28 14:00
新港,嘉義縣,84,臭氧,普通,3.4,0.31,101,67,26,8.6,3.9,325,2,9.8,1.25,2017-04-28 14:00
新營,臺南市,70,臭氧,普通,2.7,0.31,85,41,31,8.5,2.4,337,2,9.16,.64,2017-04-28 14:00
楠梓,高雄市,68,臭氧,普通,3.1,0.34,82,57,28,13,3.1,247,3,14.58,1.63,2017-04-28 14:00
萬里,新北市,62,懸浮微粒,普通,2,0.17,73,69,16,2.2,6.3,47,2,3.25,1.09,2017-04-28 14:00
萬華,臺北市,50,,良好,4.6,0.29,60,38,5,16,3.5,87,1,21.3,4.85,2017-04-28 14:00
嘉義,嘉義市,66,臭氧,普通,2.3,0.41,79,53,28,10,1.4,234,3,11.12,.79,2017-04-28 14:00
彰化,彰化縣,69,臭氧,普通,1.6,0.28,83,48,25,9.1,5.4,320,2,9.95,.8,2017-04-28 14:00
臺西,雲林縣,0,,,2.8,0.22,95,45,20,8.4,8.7,33,2,9.88,1.52,2017-04-28 14:00
臺東,臺東縣,42,,良好,1.5,0.38,50,44,14,8.5,2.5,298,1,10.4,1.89,2017-04-28 14:00
臺南,臺南市,80,臭氧,普通,4.1,0.39,96,51,25,11,3.1,329,2,12.79,1.95,2017-04-28 14:00
鳳山,高雄市,48,,良好,5.4,0.47,57,43,11,19,3.6,265,2,22.41,3.36,2017-04-28 14:00
潮州,屏東縣,48,,良好,,,,35,21,,3,241,3,,,2017-04-28 14:00
線西,彰化縣,57,懸浮微粒,普通,6.2,0.31,,77,24,12,6.3,43,2,12.92,1.41,2017-04-28 14:00
橋頭,高雄市,61,臭氧,普通,2.8,0.28,74,47,26,7.7,4.5,246,3,9.79,2.09,2017-04-28 14:00
頭份,苗栗縣,0,,,2.6,0.27,71,42,18,12,3.7,91,2,13.79,1.99,2017-04-28 14:00
龍潭,桃園市,0,,,4.1,0.29,69,35,12,12,4,57,,15.13,2.8,2017-04-28 14:00
豐原,臺中市,68,臭氧,普通,3.4,0.26,82,35,15,7.8,3.2,340,2,9.55,1.79,2017-04-28 14:00
關山,臺東縣,45,,良好,1.4,,54,44,13,4.8,1.5,314,1,6.58,1.76,2017-04-28 14:00
觀音,桃園市,60,臭氧,普通,1.7,0.18,72,56,11,5,7.8,47,2,6.18,1.23,2017-04-28 14:00
