SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,臭氧,普通,2.4,0.27,77,53,17,7.7,3.6,86,2,9,1.31,2017-04-28 10:00
汐止,新北市,45,,良好,4.3,0.26,54,29,13,12,4,43,2,15.79,3.44,2017-04-28 10:00
竹山,南投縣,42,,良好,1.2,0.33,20,45,26,11,1.3,154,3,12.88,1.4,2017-04-28 10:00
竹東,新竹縣,53,臭氧,普通,2.9,0.25,64,42,21,8.6,4.1,55,2,9.72,1.08,2017-04-28 10:00
西屯,臺中市,56,臭氧,普通,3.2,0.28,67,48,19,13,3.3,337,1,16.08,2.68,2017-04-28 10:00
沙鹿,臺中市,63,臭氧,普通,2.8,0.31,75,47,19,11,5.6,20,2,11.79,1.15,2017-04-28 10:00
宜蘭,宜蘭縣,57,臭氧,普通,2,0.25,68,52,15,4.6,2,129,2,5.49,.85,2017-04-28 10:00
忠明,臺中市,51,臭氧,普通,2.2,0.3,61,28,11,12,2,84,1,15.05,2.73,2017-04-28 10:00
松山,臺北市,40,,良好,7,0.31,49,49,23,21,2.6,60,2,24.11,3.54,2017-04-28 10:00
板橋,新北市,45,,良好,3.9,0.35,54,42,17,19,3.5,64,2,23.25,4.52,2017-04-28 10:00
林口,新北市,55,懸浮微粒,普通,1.9,0.23,56,64,20,13,3.6,72,2,16.5,3.52,2017-04-28 10:00
林園,高雄市,42,,良好,4.1,0.2,50,12,10,9.9,2.1,219,1,11.67,1.81,2017-04-28 10:00
花蓮,花蓮縣,34,,良好,1.8,0.28,41,25,11,7.7,1.7,210,1,9.88,2.19,2017-04-28 10:00
金門,金門縣,58,臭氧,普通,5.2,0.36,69,66,30,13,3.7,57,3,14.55,1.94,2017-04-28 10:00
前金,高雄市,40,,良好,7.7,0.41,39,54,26,22,1.9,224,2,26.78,5.17,2017-04-28 10:00
前鎮,高雄市,38,,良好,8.2,0.42,40,43,19,22,1.8,149,2,26.31,4.13,2017-04-28 10:00
南投,南投縣,36,,良好,3.4,0.57,43,46,18,17,1.4,78,2,20.85,3.77,2017-04-28 10:00
屏東,屏東縣,41,,良好,8.4,0.64,39,47,35,22,1.9,176,3,27.57,5.29,2017-04-28 10:00
恆春,屏東縣,50,,良好,1.7,0.17,61,20,4,1.4,9.7,27,1,2.7,1.28,2017-04-28 10:00
美濃,高雄市,46,,良好,3.8,0.42,30,59,31,11,1,149,3,14.71,4.15,2017-04-28 10:00
苗栗,苗栗縣,62,臭氧,普通,2.4,0.34,75,52,12,7.7,4.2,54,2,8.67,.96,2017-04-28 10:00
埔里,南投縣,27,,良好,1.6,0.29,32,8,10,6.1,0.4,195,1,7.86,1.77,2017-04-28 10:00
桃園,桃園市,50,,良好,2.8,0.43,60,49,18,17,2.9,84,2,19.96,2.79,2017-04-28 10:00
馬公,澎湖縣,60,臭氧,普通,2.2,0.28,72,48,21,5.1,6.1,88,2,6.52,1.39,2017-04-28 10:00
馬祖,連江縣,47,,良好,3.6,0.31,56,51,20,8.7,4.1,42,2,10.27,1.61,2017-04-28 10:00
基隆,基隆市,51,臭氧,普通,1.9,0.2,61,16,6,3.8,3,87,2,4.48,.71,2017-04-28 10:00
崙背,雲林縣,63,臭氧,普通,3.1,0.3,76,53,26,9.6,4.3,183,2,10.91,1.33,2017-04-28 10:00
淡水,新北市,47,,良好,1.9,0.21,56,28,9,6.5,,,2,8,1.51,2017-04-28 10:00
麥寮,雲林縣,56,臭氧,普通,7.6,0.36,67,86,34,14,6.3,77,2,17.66,3.79,2017-04-28 10:00
善化,臺南市,29,,良好,3.8,0.29,33,42,26,11,3.2,349,2,14.22,3.09,2017-04-28 10:00
復興,高雄市,37,,良好,8.6,0.49,38,47,19,25,0.9,228,2,29.31,4,2017-04-28 10:00
湖口,新竹縣,58,臭氧,普通,4.3,0.36,69,42,23,12,6.2,58,2,13.47,1.41,2017-04-28 10:00
菜寮,新北市,47,,良好,1.8,0.32,56,35,13,13,4.2,82,2,16.27,2.98,2017-04-28 10:00
陽明,臺北市,51,臭氧,普通,1.3,0.15,61,16,8,2.6,,,1,3.07,.48,2017-04-28 10:00
新竹,新竹市,45,,良好,3,0.47,70,54,16,12,3.6,67,2,13.48,1.63,2017-04-28 09:00
新店,新北市,46,,良好,3.8,0.32,56,41,24,18,2.3,77,2,22.52,4.52,2017-04-28 10:00
新莊,新北市,48,,良好,2.5,0.33,57,42,9,14,4.9,91,1,17.03,3.02,2017-04-28 10:00
新港,嘉義縣,51,臭氧,普通,1.8,0.3,62,45,14,9.3,2.7,50,1,11.59,2.26,2017-04-28 10:00
新營,臺南市,42,,良好,3,0.28,43,51,18,13,2.9,34,2,15.09,2.2,2017-04-28 10:00
楠梓,高雄市,50,,良好,4.4,0.43,32,66,45,17,1.9,298,3,23.69,6.55,2017-04-28 10:00
萬里,新北市,71,懸浮微粒,普通,1.9,0.16,67,72,15,2.3,6.4,46,2,3.57,1.24,2017-04-28 10:00
萬華,臺北市,40,,良好,3.9,0.33,47,39,14,23,3.3,92,1,29.26,6.35,2017-04-28 10:00
嘉義,嘉義市,41,,良好,4.5,0.42,34,47,17,20,1,18,2,23.53,3.5,2017-04-28 10:00
彰化,彰化縣,55,臭氧,普通,2,0.38,66,41,21,14,2.9,45,2,15.51,1.51,2017-04-28 10:00
臺西,雲林縣,0,,,3.3,0.27,83,,26,,8.7,31,2,,,2017-04-28 10:00
臺東,臺東縣,35,,良好,1.2,0.36,42,27,14,7.2,3.1,291,1,9.26,2.06,2017-04-28 10:00
臺南,臺南市,35,,良好,2.7,0.37,42,43,11,16,3.2,16,1,20.77,4.87,2017-04-28 10:00
鳳山,高雄市,39,,良好,10,0.98,31,59,27,,1.3,208,2,,,2017-04-28 10:00
潮州,屏東縣,53,懸浮微粒,普通,5.1,0.39,39,63,32,16,1.5,231,3,19.76,3.27,2017-04-28 10:00
線西,彰化縣,63,臭氧,普通,2.9,0.28,76,59,23,13,5.1,47,2,14.9,2.13,2017-04-28 10:00
橋頭,高雄市,50,,良好,2.6,0.42,30,64,38,15,1.6,280,3,20.67,5.38,2017-04-28 10:00
頭份,苗栗縣,62,臭氧,普通,2.4,0.31,74,63,26,12,4,77,2,13.68,1.5,2017-04-28 10:00
龍潭,桃園市,0,,,3.8,0.33,67,39,17,11,5.5,71,,13.79,2.41,2017-04-28 10:00
豐原,臺中市,46,,良好,1.9,0.24,55,21,4,5.8,1.7,303,1,7.92,2.13,2017-04-28 10:00
關山,臺東縣,41,,良好,1.3,,49,35,8,,2.1,61,1,,,2017-04-28 10:00
觀音,桃園市,53,臭氧,普通,3.5,0.18,63,55,18,7.4,6.4,65,2,9.49,2.05,2017-04-28 10:00
