SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,39,,良好,0.8,0.34,16,32,21,6.4,0.8,151,3,7.32,.93,2017-04-29 06:00
桃園,桃園市,34,,良好,5.8,0.3,35,26,4,15,1.6,107,2,16.81,1.7,2017-04-29 06:00
馬公,澎湖縣,52,臭氧,普通,2.6,0.22,62,39,15,4.6,2.4,69,2,5.29,.67,2017-04-29 06:00
馬祖,連江縣,44,,良好,2.3,0.25,46,42,19,10,2.1,317,2,11.22,.93,2017-04-29 06:00
基隆,基隆市,20,,良好,0.9,0.23,20,21,12,11,0.5,66,1,12.37,1.67,2017-04-29 06:00
崙背,雲林縣,43,,良好,2.5,0.31,28,43,24,18,1.7,76,3,18.38,.81,2017-04-29 06:00
淡水,新北市,33,,良好,3.2,0.43,18,37,18,24,,,2,25.36,1.67,2017-04-29 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.34,24,73,33,16,0.9,74,3,15.97,-.44,2017-04-29 06:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.51,7.2,63,22,23,1.2,12,2,24.39,1.06,2017-04-29 06:00
復興,高雄市,58,懸浮微粒,普通,5.3,0.55,29,64,34,22,1.4,86,3,23.56,1.65,2017-04-29 06:00
湖口,新竹縣,35,,良好,3.7,0.26,39,32,17,14,3.1,62,2,14.81,1.3,2017-04-29 06:00
菜寮,新北市,31,,良好,1.1,0.37,28,29,10,17,0.7,143,2,18.61,1.36,2017-04-29 06:00
陽明,臺北市,60,臭氧,普通,2.4,0.16,72,20,12,2.2,,,1,2.36,.2,2017-04-29 06:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,27,,良好,1.2,0.25,30,23,8,9.4,1.3,142,1,10.81,1.41,2017-04-29 06:00
新莊,新北市,35,,良好,2,0.54,11,37,6,31,1.3,37,1,38.55,7.49,2017-04-29 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.51,5.6,63,22,29,0.5,117,2,32.32,3.72,2017-04-29 06:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.43,11,73,24,25,1.1,27,3,26.54,1.69,2017-04-29 06:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.43,28,92,35,19,1,74,3,21.03,2,2017-04-29 06:00
萬里,新北市,37,,良好,1.5,0.16,44,10,12,1.9,5.1,195,2,2.65,.74,2017-04-29 06:00
萬華,臺北市,36,,良好,1.4,0.26,36,25,8,10,1.5,166,1,12.52,2.16,2017-04-29 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.53,14,74,28,22,0.5,56,3,23.67,1.29,2017-04-29 06:00
彰化,彰化縣,47,,良好,3.2,0.39,23,40,7,20,1.1,41,2,20.02,-.11,2017-04-29 06:00
臺西,雲林縣,49,,良好,4.2,0.36,35,49,34,12,2.5,73,3,12.74,1.15,2017-04-29 06:00
臺東,臺東縣,34,,良好,0.6,0.25,40,29,12,2.9,2.3,288,2,4.21,1.29,2017-04-29 06:00
臺南,臺南市,54,懸浮微粒,普通,3,0.43,25,45,17,17,1.3,33,2,18.42,1.08,2017-04-29 06:00
鳳山,高雄市,65,懸浮微粒,普通,2.8,0.4,29,83,23,12,1.7,80,3,12.86,.83,2017-04-29 06:00
潮州,屏東縣,48,,良好,2,0.24,30,46,6,6.7,0.8,73,2,7.49,.78,2017-04-29 06:00
線西,彰化縣,49,,良好,2.7,0.27,34,31,20,20,2.7,50,2,20.96,1.32,2017-04-29 06:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.4,17,85,42,17,1.2,20,4,17.05,.41,2017-04-29 06:00
頭份,苗栗縣,32,,良好,1.1,0.27,20,26,12,20,0.7,87,2,21.16,1.04,2017-04-29 06:00
龍潭,桃園市,36,,良好,1.6,0.32,23,33,14,18,1.3,94,2,19.78,1.56,2017-04-29 06:00
豐原,臺中市,31,,良好,3.7,0.28,23,,13,8.3,1.3,110,2,9.87,1.55,2017-04-29 06:00
關山,臺東縣,28,,良好,1.1,,19,23,10,2.5,0.5,310,2,5.15,2.64,2017-04-29 06:00
觀音,桃園市,45,,良好,5.1,0.39,23,49,17,28,2.3,97,2,29.24,1.72,2017-04-29 06:00
