Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,135,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,120,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,85,2017-12-20,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,85,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,85,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,80,2017-12-20,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,80,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,80,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,,50,2017-12-20,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,,50,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,,50,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,細懸浮微粒,55,2017-12-20,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,細懸浮微粒,55,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,,50,2017-12-18,,,2017-12-18 10:30
