SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,3.8,0.5,7.3,21,16,20,1.4,220,1,26.18,5.93,2017-07-07 01:00
板橋,新北市,31,,良好,5,0.44,3.6,33,8,22,0.8,148,1,24.38,2.27,2017-07-07 01:00
林口,新北市,27,,良好,3.8,0.28,5.3,35,15,21,1.8,244,2,21.26,.53,2017-07-07 01:00
林園,高雄市,18,,良好,1.8,0.21,8.1,21,10,11,1.4,109,1,12.17,1.54,2017-07-07 01:00
花蓮,花蓮縣,19,,良好,1.4,0.08,7.3,15,1,2,2.1,209,1,2.16,.12,2017-07-07 01:00
金門,金門縣,22,,良好,2.2,0.07,16,19,7,4.3,1.9,174,1,4.89,.63,2017-07-07 01:00
前金,高雄市,48,,良好,8.3,0.36,5.1,26,13,20,1.1,189,1,22.23,2.41,2017-07-07 01:00
前鎮,高雄市,33,,良好,3.3,0.36,6.8,26,6,14,1.5,144,1,15.16,1.28,2017-07-07 01:00
南投,南投縣,19,,良好,0.8,0.15,18,19,3,6.2,0.6,52,1,7.38,1.22,2017-07-07 01:00
屏東,屏東縣,25,,良好,1.8,0.27,6.9,17,1,9.6,0.8,55,1,10.71,1.09,2017-07-07 01:00
恆春,屏東縣,16,,良好,1.2,0.06,20,9,12,2.3,1.4,139,2,2.29,-.05,2017-07-07 01:00
美濃,高雄市,15,,良好,0.7,0.1,9.3,14,13,2.4,0.9,72,1,2.95,.52,2017-07-07 01:00
苗栗,苗栗縣,32,,良好,1.5,0.29,12,31,14,9.7,2,195,2,11.02,1.31,2017-07-07 01:00
埔里,南投縣,19,,良好,3.4,0.16,14,14,2,5.8,0.5,99,2,7.16,1.35,2017-07-07 01:00
桃園,桃園市,0,,,3.4,0.3,10,,8,16,0.5,193,1,16.95,.54,2017-07-07 01:00
馬公,澎湖縣,20,,良好,2,0.07,25,11,1,1.5,4.1,162,1,2.42,.96,2017-07-07 01:00
馬祖,連江縣,32,,良好,4.7,0.11,39,33,5,3.7,2.7,206,1,5.36,1.69,2017-07-07 01:00
基隆,基隆市,13,,良好,1.2,0.31,12,13,10,14,0.9,245,1,15.71,2.03,2017-07-07 01:00
崙背,雲林縣,22,,良好,0.9,0.13,18,23,15,6.4,1.1,138,2,7.19,.79,2017-07-07 01:00
淡水,新北市,25,,良好,3.2,0.28,13,27,7,13,,,1,13.96,.94,2017-07-07 01:00
麥寮,雲林縣,29,,良好,2.3,0.17,14,36,13,8.5,1.1,176,1,9.91,1.4,2017-07-07 01:00
善化,臺南市,11,,良好,0.9,0.12,13,9,11,6.1,0.9,151,2,7.1,1,2017-07-07 01:00
復興,高雄市,0,,,4.4,0.35,9.3,28,4,15,0.9,85,,16.62,1.59,2017-07-07 01:00
湖口,新竹縣,24,,良好,2.3,0.27,1.9,25,15,17,1.5,159,2,21.11,3.73,2017-07-07 01:00
菜寮,新北市,22,,良好,3,0.34,7.9,24,13,20,0.8,230,2,21.94,1.9,2017-07-07 01:00
陽明,臺北市,19,,良好,1.6,0.12,23,15,11,4.1,,,1,4.69,.56,2017-07-07 01:00
新竹,新竹市,22,,良好,2.1,0.26,14,23,7,9.7,1.1,166,1,10.13,.39,2017-07-07 01:00
新店,新北市,21,,良好,1.6,0.21,5.5,25,8,8.6,0.8,229,1,11.55,2.96,2017-07-07 01:00
新莊,新北市,28,,良好,5.4,0.35,6.1,32,11,19,0.9,201,1,19.79,.65,2017-07-07 01:00
新港,嘉義縣,0,,,2.5,0.21,8.9,,7,11,1.4,212,1,12.23,1.6,2017-07-07 01:00
新營,臺南市,21,,良好,2.9,0.17,9.7,22,8,6.9,1,217,1,8.01,1.16,2017-07-07 01:00
楠梓,高雄市,31,,良好,4.6,0.22,5.8,22,3,16,2.2,159,1,18.8,2.41,2017-07-07 01:00
萬里,新北市,16,,良好,2.8,0.28,16,22,14,12,2.9,216,1,13.16,1.08,2017-07-07 01:00
萬華,臺北市,25,,良好,4.2,0.45,6.9,27,20,19,0.6,199,2,22.54,3.84,2017-07-07 01:00
嘉義,嘉義市,23,,良好,2.1,0.14,11,27,1,5.8,0.7,100,1,6.76,.96,2017-07-07 01:00
彰化,彰化縣,26,,良好,1.8,0.14,22,17,10,2,1.1,196,2,3.19,1.2,2017-07-07 01:00
臺西,雲林縣,19,,良好,2,0.15,15,21,16,6.9,1.3,184,2,8.02,1.09,2017-07-07 01:00
臺東,臺東縣,21,,良好,0.8,0.16,8.1,24,4,2.7,1.2,222,1,4.4,1.69,2017-07-07 01:00
臺南,臺南市,18,,良好,3.6,0.22,5.8,14,6,14,1.3,171,1,15.25,1.18,2017-07-07 01:00
鳳山,高雄市,35,,良好,1.3,0.29,9.3,26,4,11,1.7,100,1,12.08,1.51,2017-07-07 01:00
潮州,屏東縣,34,,良好,2.3,0.1,6.4,33,10,4.2,0.6,148,2,5.86,1.68,2017-07-07 01:00
線西,彰化縣,25,,良好,0.5,0.18,20,21,14,8.2,2.1,164,2,8.82,.6,2017-07-07 01:00
橋頭,高雄市,22,,良好,3,0.21,6.4,19,7,13,1.2,106,1,15.09,1.89,2017-07-07 01:00
頭份,苗栗縣,28,,良好,1.4,0.19,9.9,27,12,5.9,0.8,240,1,7.7,1.8,2017-07-07 01:00
龍潭,桃園市,30,,良好,1.7,0.14,13,34,6,8,1.7,185,2,9.41,1.37,2017-07-07 01:00
豐原,臺中市,21,,良好,2.2,0.15,20,18,11,3.5,1.2,142,2,3.94,.41,2017-07-07 01:00
關山,臺東縣,19,,良好,1.7,,4.2,22,6,2.5,0.5,215,1,4.23,1.73,2017-07-07 01:00
觀音,桃園市,30,,良好,1.7,0.21,18,29,13,12,1.4,212,2,11.99,.23,2017-07-07 01:00
