SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,0,,,2.3,0.31,8.9,,16,18,1.1,24,2,26.41,8.43,2017-07-06 07:00
松山,臺北市,18,,良好,4.9,0.43,5.8,15,11,14,0.9,38,1,29.58,15.46,2017-07-06 07:00
板橋,新北市,29,,良好,4,0.28,6.8,22,1,11,0.7,34,1,18.55,7.49,2017-07-06 07:00
林口,新北市,23,,良好,4.5,0.3,7.3,27,6,15,1.9,70,1,25.68,11.01,2017-07-06 07:00
林園,高雄市,21,,良好,3.9,0.15,16,30,15,5.4,2.1,46,2,7.05,1.68,2017-07-06 07:00
花蓮,花蓮縣,15,,良好,1.3,0.09,5.5,17,6,2.2,3,224,1,2.71,.53,2017-07-06 07:00
金門,金門縣,26,,良好,1.6,0.37,4.9,28,10,10,0.5,148,1,25.33,15.25,2017-07-06 07:00
前金,高雄市,33,,良好,5.4,0.37,16,31,17,14,1.4,47,2,18.61,4.37,2017-07-06 07:00
前鎮,高雄市,32,,良好,5.9,0.37,14,37,16,14,1.2,36,2,17.73,3.52,2017-07-06 07:00
南投,南投縣,34,,良好,0.9,0.26,9.4,31,12,5.7,1.8,156,2,7.68,1.98,2017-07-06 07:00
屏東,屏東縣,36,,良好,2.6,0.26,13,36,29,9.4,2.2,32,2,11.44,2.08,2017-07-06 07:00
恆春,屏東縣,11,,良好,0.4,0.05,13,,14,1.8,3.1,60,1,2.04,.22,2017-07-06 07:00
美濃,高雄市,31,,良好,1.3,0.27,16,32,21,5.8,1,27,2,6.94,1.13,2017-07-06 07:00
苗栗,苗栗縣,34,,良好,1.5,0.27,6.2,31,8,6.7,0.7,217,1,11.49,4.8,2017-07-06 07:00
埔里,南投縣,24,,良好,0.8,0.2,8.1,18,8,4.6,0.7,185,1,7.79,3.19,2017-07-06 07:00
桃園,桃園市,35,,良好,5.1,0.44,5.7,32,5,14,1.2,90,2,25,10.55,2017-07-06 07:00
馬公,澎湖縣,17,,良好,2.7,0.31,21,15,12,12,1.3,86,1,14.64,2.51,2017-07-06 07:00
馬祖,連江縣,29,,良好,4,0.18,5.1,33,8,11,1.1,156,1,17.22,6.7,2017-07-06 07:00
基隆,基隆市,18,,良好,2.2,0.33,6.5,24,10,10,0.8,40,1,19.32,9.28,2017-07-06 07:00
崙背,雲林縣,47,,良好,2.7,0.3,11,41,19,11,1.7,46,2,16.43,4.95,2017-07-06 07:00
淡水,新北市,19,,良好,2.6,0.32,7.5,21,2,10,,,1,15.74,5.71,2017-07-06 07:00
麥寮,雲林縣,48,,良好,2.9,0.21,13,68,27,7.6,1.9,47,2,11.42,3.79,2017-07-06 07:00
善化,臺南市,30,,良好,1.8,0.2,17,33,17,5.3,1.5,90,2,7.06,1.74,2017-07-06 07:00
復興,高雄市,32,,良好,5.7,0.38,19,33,19,15,1,94,2,17.03,2.19,2017-07-06 07:00
湖口,新竹縣,30,,良好,6.1,0.32,6.3,39,15,14,1.5,12,2,28.72,14.92,2017-07-06 07:00
菜寮,新北市,25,,良好,2.7,0.5,5.5,25,11,12,1.2,259,2,22.99,10.78,2017-07-06 07:00
陽明,臺北市,14,,良好,2.3,0.07,17,10,5,1.3,,,1,1.86,.61,2017-07-06 07:00
新竹,新竹市,26,,良好,2.4,0.32,8.5,27,5,12,0.8,89,1,17.41,5.41,2017-07-06 07:00
新店,新北市,29,,良好,1.9,0.24,8.1,25,7,6.4,0.9,161,1,11.23,4.8,2017-07-06 07:00
新莊,新北市,28,,良好,2.5,0.32,8,24,6,11,0.7,18,1,16.6,5.17,2017-07-06 07:00
新港,嘉義縣,41,,良好,4.4,0.36,14,47,23,11,0.7,58,2,15.55,4.11,2017-07-06 07:00
新營,臺南市,48,,良好,3.9,0.25,22,50,25,6.8,0.5,38,2,8.17,1.34,2017-07-06 07:00
楠梓,高雄市,46,,良好,2.7,0.33,12,53,21,17,1.5,79,2,23.76,6.65,2017-07-06 07:00
萬里,新北市,20,,良好,2.5,0.23,7.1,21,9,6.8,0.9,162,2,13.05,6.27,2017-07-06 07:00
萬華,臺北市,28,,良好,0.8,0.56,5,24,12,13,0.7,55,1,26.98,14.48,2017-07-06 07:00
嘉義,嘉義市,46,,良好,4.3,0.26,13,36,5,-0.3,1.1,78,2,-.18,.13,2017-07-06 07:00
彰化,彰化縣,33,,良好,2.2,0.39,13,40,15,5.2,1.5,116,2,7.14,1.92,2017-07-06 07:00
臺西,雲林縣,37,,良好,3.8,0.21,17,54,27,9,1.9,54,2,12.02,3.07,2017-07-06 07:00
臺東,臺東縣,19,,良好,1,0.18,5.8,22,2,1.6,1.5,294,1,5.04,3.49,2017-07-06 07:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,39,,良好,2.7,0.4,16,50,27,13,2.3,69,2,16.23,3.14,2017-07-06 07:00
潮州,屏東縣,37,,良好,2.9,0.21,17,34,20,6.1,2,44,2,7.52,1.44,2017-07-06 07:00
線西,彰化縣,32,,良好,1.4,0.36,12,37,22,13,1.4,113,2,16.23,3.52,2017-07-06 07:00
橋頭,高雄市,41,,良好,6,0.36,12,57,32,19,1.6,75,2,25.92,7.29,2017-07-06 07:00
頭份,苗栗縣,26,,良好,1,0.25,7.2,27,7,6.3,1.1,83,1,11.25,4.95,2017-07-06 07:00
龍潭,桃園市,41,,良好,1.5,0.19,5.4,40,2,6.4,1.1,132,1,14.51,8.13,2017-07-06 07:00
豐原,臺中市,22,,良好,1.4,0.28,7.8,21,12,5.6,1.2,59,1,8.95,3.37,2017-07-06 07:00
關山,臺東縣,22,,良好,,,3.8,31,6,3.4,0.8,67,1,8.29,4.87,2017-07-06 07:00
觀音,桃園市,29,,良好,4.7,0.17,16,31,10,14,1.9,22,1,18.45,4.63,2017-07-06 07:00
