SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,0,,,1,0.24,21,,12,10,1.5,113,2,12.21,1.76,2017-07-06 19:00
新營,臺南市,32,,良好,1.6,0.2,23,35,6,8.4,1.2,76,2,9.69,1.28,2017-07-06 19:00
楠梓,高雄市,47,,良好,3.2,0.24,13,38,9,14,2.1,132,2,15.03,1.29,2017-07-06 19:00
萬里,新北市,10,,良好,1.4,0.15,12,9,5,6.7,1.4,186,1,8.54,1.89,2017-07-06 19:00
萬華,臺北市,25,,良好,0.5,0.88,9.8,24,5,24,0.9,177,1,36.41,12.67,2017-07-06 19:00
嘉義,嘉義市,27,,良好,2.1,0.25,22,23,8,11,0.7,89,1,11.61,1.1,2017-07-06 19:00
彰化,彰化縣,43,,良好,2.7,0.36,33,35,17,11,3,186,2,12.71,1.61,2017-07-06 19:00
臺西,雲林縣,26,,良好,1.4,0.11,28,21,13,4.9,2,188,2,5.95,1,2017-07-06 19:00
臺東,臺東縣,15,,良好,1.3,0.33,13,21,2,5.4,1.9,220,1,8.94,3.53,2017-07-06 19:00
臺南,臺南市,29,,良好,1.7,0.37,14,28,9,14,2.5,120,1,15.21,1.35,2017-07-06 19:00
鳳山,高雄市,45,,良好,0.6,0.41,16,34,10,8.9,1.6,158,1,11.2,2.33,2017-07-06 19:00
潮州,屏東縣,35,,良好,2.1,0.11,21,22,1,2.7,1.2,116,2,3.93,1.23,2017-07-06 19:00
線西,彰化縣,31,,良好,0.7,0.29,37,33,25,12,3.5,183,2,13.68,1.26,2017-07-06 19:00
橋頭,高雄市,34,,良好,4.3,0.38,10,26,8,17,2.4,128,1,19.65,2.51,2017-07-06 19:00
頭份,苗栗縣,27,,良好,2.3,0.31,19,32,13,14,1.1,184,1,16.17,2.52,2017-07-06 19:00
龍潭,桃園市,28,,良好,1.3,0.3,15,22,17,15,1.6,206,2,18.19,3.61,2017-07-06 19:00
豐原,臺中市,19,,良好,2.1,0.34,19,22,15,10,1.4,167,,12.36,2.26,2017-07-06 19:00
關山,臺東縣,13,,良好,12,,11,12,6,4.7,0.9,177,1,6.97,2.28,2017-07-06 19:00
觀音,桃園市,22,,良好,1.1,0.1,19,25,5,3.1,1.4,268,1,3.71,.66,2017-07-06 19:00
