SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,42,,良好,2.2,0.14,37,33,19,7.5,2.1,132,2,8.2,.66,2017-07-06 16:00
淡水,新北市,19,,良好,2.6,0.11,22,16,3,4.2,,,1,5.54,1.34,2017-07-06 16:00
麥寮,雲林縣,45,,良好,3.8,0.12,37,32,14,8.8,1.5,254,2,11.9,3.15,2017-07-06 16:00
善化,臺南市,29,,良好,2.2,0.13,22,24,18,8.4,5.6,160,2,10.29,1.88,2017-07-06 16:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,25,,良好,1,0.1,24,28,12,0,3.2,17,1,2.02,2.01,2017-07-06 16:00
菜寮,新北市,18,,良好,1.5,0.25,16,12,7,9.1,4.9,135,1,11.46,2.39,2017-07-06 16:00
陽明,臺北市,14,,良好,4.6,0.06,17,11,9,3.4,,,1,4.81,1.43,2017-07-06 16:00
新竹,新竹市,26,,良好,2.1,0.24,31,16,6,8.4,2,162,1,9.18,.75,2017-07-06 16:00
新店,新北市,20,,良好,1.4,0.14,16,9,5,4.9,3.5,128,1,8.86,3.92,2017-07-06 16:00
新莊,新北市,26,,良好,1.6,0.17,19,22,5,9.6,3.8,89,1,11.45,1.88,2017-07-06 16:00
新港,嘉義縣,40,,良好,2.3,0.16,41,52,17,5.4,2.5,284,2,6.19,.83,2017-07-06 16:00
新營,臺南市,32,,良好,2,0.18,23,16,12,6.5,1.9,101,2,8.1,1.64,2017-07-06 16:00
楠梓,高雄市,51,懸浮微粒,普通,7.6,0.37,6.2,48,17,16,3.9,182,2,24.69,8.39,2017-07-06 16:00
萬里,新北市,18,,良好,1.8,0.07,22,13,8,2.7,5.6,67,1,4.59,1.85,2017-07-06 16:00
萬華,臺北市,28,,良好,0.1,0.49,9.5,17,15,11,1.4,153,2,30.04,18.67,2017-07-06 16:00
嘉義,嘉義市,38,,良好,1.4,0.22,29,16,8,,1.3,89,2,,,2017-07-06 16:00
彰化,彰化縣,46,,良好,9.6,0.43,37,55,36,,2.9,15,3,,,2017-07-06 16:00
臺西,雲林縣,43,,良好,3.1,0.11,52,24,16,2.6,2.7,270,2,3.44,.85,2017-07-06 16:00
臺東,臺東縣,13,,良好,1.3,0.25,13,15,4,2.5,2.8,197,1,6.87,4.39,2017-07-06 16:00
臺南,臺南市,30,,良好,2.9,0.16,16,21,2,7.3,3.9,91,1,8.82,1.56,2017-07-06 16:00
鳳山,高雄市,45,,良好,1,0.25,16,52,5,8.4,3.4,180,1,11.23,2.84,2017-07-06 16:00
潮州,屏東縣,41,,良好,2.9,0.1,22,41,19,2.6,5,189,3,4.24,1.69,2017-07-06 16:00
線西,彰化縣,35,,良好,2,0.2,42,29,23,8.9,2.7,27,2,10.3,1.43,2017-07-06 16:00
橋頭,高雄市,39,,良好,5.7,0.31,11,40,6,11,5.3,171,2,14.51,3.48,2017-07-06 16:00
頭份,苗栗縣,32,,良好,0.6,0.18,36,28,9,6.2,2.6,124,1,8.05,1.88,2017-07-06 16:00
龍潭,桃園市,33,,良好,2.4,0.17,30,30,9,8.3,2.6,203,2,10.71,2.46,2017-07-06 16:00
豐原,臺中市,32,,良好,0.7,0.12,39,17,,3.3,2.3,116,2,3.91,.61,2017-07-06 16:00
關山,臺東縣,18,,良好,5.1,,16,11,5,2.5,3.1,204,1,4.76,2.26,2017-07-06 16:00
觀音,桃園市,23,,良好,1,0.07,22,19,7,2.6,3.2,19,1,3.4,.79,2017-07-06 16:00
