SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,1.9,0.33,36,23,,11,1.3,257,3,12.68,1.2,2017-07-06 15:00
恆春,屏東縣,19,,良好,0.3,0.06,23,11,13,2.4,3.7,193,2,2.7,.33,2017-07-06 15:00
美濃,高雄市,34,,良好,1.2,0.16,41,37,17,5.1,3.3,58,2,5.61,.48,2017-07-06 15:00
苗栗,苗栗縣,31,,良好,3.2,0.2,23,31,10,15,1.3,41,1,18.82,3.48,2017-07-06 15:00
埔里,南投縣,51,臭氧,普通,1.3,0.27,61,22,16,8.5,4.3,246,2,9.76,1.28,2017-07-06 15:00
桃園,桃園市,27,,良好,4.2,0.21,33,21,10,9.8,1.3,327,1,12.35,2.55,2017-07-06 15:00
馬公,澎湖縣,24,,良好,5.5,0.15,28,10,15,6.4,2.8,165,1,9.85,3.43,2017-07-06 15:00
馬祖,連江縣,55,臭氧,普通,3.9,0.11,66,31,10,2.4,3,189,1,3.75,1.34,2017-07-06 15:00
基隆,基隆市,0,,,1.3,0.11,16,35,8,3.3,3.3,80,1,6.04,2.75,2017-07-06 15:00
崙背,雲林縣,45,,良好,2.4,0.11,43,26,16,5.6,2.6,241,2,6.25,.65,2017-07-06 15:00
淡水,新北市,19,,良好,2.8,0.13,23,19,5,6,,,1,7.74,1.74,2017-07-06 15:00
麥寮,雲林縣,47,,良好,3.5,0.1,37,36,10,7,1.4,243,2,10.37,3.37,2017-07-06 15:00
善化,臺南市,30,,良好,3.2,0.21,29,26,18,13,4,240,2,15.17,2.13,2017-07-06 15:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,24,,良好,1.4,0.09,29,28,15,,3.4,16,1,,,2017-07-06 15:00
菜寮,新北市,20,,良好,,,,13,9,,3.3,126,1,,,2017-07-06 15:00
陽明,臺北市,16,,良好,3.7,0.06,20,10,8,2.9,,,1,3.93,1.04,2017-07-06 15:00
新竹,新竹市,28,,良好,2.5,0.2,34,21,6,6.5,2,16,1,7.65,1.2,2017-07-06 15:00
新店,新北市,24,,良好,1.5,0.13,17,15,6,4.9,3.6,110,2,9.82,4.96,2017-07-06 15:00
新莊,新北市,28,,良好,3.4,0.19,34,28,10,12,2.3,95,1,12.44,.86,2017-07-06 15:00
新港,嘉義縣,38,,良好,2.4,0.14,43,37,19,3.5,2.2,281,2,4.67,1.21,2017-07-06 15:00
新營,臺南市,37,,良好,2.2,0.16,15,10,10,5.9,1.9,276,2,7.97,2.02,2017-07-06 15:00
楠梓,高雄市,52,懸浮微粒,普通,5.5,0.34,11,50,17,13,4.5,175,2,23.22,9.82,2017-07-06 15:00
萬里,新北市,18,,良好,1.6,0.07,22,14,8,2.2,6.2,73,1,3.42,1.23,2017-07-06 15:00
萬華,臺北市,30,,良好,0.3,0.5,12,23,13,15,1.6,115,2,33.63,18.16,2017-07-06 15:00
嘉義,嘉義市,43,,良好,3.3,0.19,35,33,13,,1.2,97,2,,,2017-07-06 15:00
彰化,彰化縣,47,,良好,,,56,58,33,,2.8,317,2,,,2017-07-06 15:00
臺西,雲林縣,44,,良好,2.7,0.1,52,20,17,1.9,3.2,320,2,2.56,.7,2017-07-06 15:00
臺東,臺東縣,14,,良好,1.4,0.2,17,16,1,2.1,3.1,179,1,5.59,3.54,2017-07-06 15:00
臺南,臺南市,32,,良好,3,0.13,15,25,4,4.1,3.4,211,1,6.53,2.47,2017-07-06 15:00
鳳山,高雄市,43,,良好,1.1,0.26,12,47,5,8.4,3.3,171,2,13.02,4.6,2017-07-06 15:00
潮州,屏東縣,41,,良好,6.6,0.18,42,39,24,5.7,1.4,149,3,8.39,2.69,2017-07-06 15:00
線西,彰化縣,46,,良好,1.3,0.16,55,29,23,6.3,4,3.7,2,7.16,.89,2017-07-06 15:00
橋頭,高雄市,39,,良好,7.4,0.39,14,27,9,11,4.5,177,2,17.74,6.99,2017-07-06 15:00
頭份,苗栗縣,33,,良好,1.1,0.14,35,38,9,4.3,2.9,65,1,6.4,2.12,2017-07-06 15:00
龍潭,桃園市,34,,良好,2.7,0.16,40,30,16,6.5,4.2,327,2,8.78,2.25,2017-07-06 15:00
豐原,臺中市,38,,良好,1.7,0.16,45,33,28,6.1,3.2,87,2,6.92,.82,2017-07-06 15:00
關山,臺東縣,19,,良好,2.1,,17,13,6,2,4.2,210,1,3.84,1.86,2017-07-06 15:00
觀音,桃園市,25,,良好,1.4,0.06,23,14,8,2.7,3.7,12,1,3.37,.67,2017-07-06 15:00
