SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,31,,良好,3.8,0.14,7.5,31,6,8.9,3,138,1,10.64,1.77,2017-07-07 05:00
平鎮,桃園市,32,,良好,4.4,0.19,6.8,34,9,15,1.8,177,1,17.02,2.28,2017-07-07 05:00
永和,新北市,18,,良好,1.4,0.18,6.8,16,6,6.5,1.3,180,1,9.74,3.28,2017-07-07 05:00
安南,臺南市,32,,良好,2.4,0.14,10,29,8,8.3,1.7,137,1,9.45,1.21,2017-07-07 05:00
朴子,嘉義縣,30,,良好,2,0.23,12,36,8,7.6,0.8,218,1,9.57,2.01,2017-07-07 05:00
汐止,新北市,17,,良好,1.9,0.38,4.1,18,17,17,0.9,32,2,26.27,9.22,2017-07-07 05:00
竹山,南投縣,22,,良好,1.5,0.11,7.8,25,6,4.9,1,67,1,5.44,.57,2017-07-07 05:00
竹東,新竹縣,26,,良好,0.9,0.1,6.7,29,8,3.3,1.5,122,1,3.35,.09,2017-07-07 05:00
西屯,臺中市,25,,良好,1.7,0.17,7.9,21,2,14,0.6,136,1,21.11,7.44,2017-07-07 05:00
沙鹿,臺中市,16,,良好,2.9,0.12,14,13,10,10,1.6,228,1,10.53,.14,2017-07-07 05:00
宜蘭,宜蘭縣,21,,良好,3.2,0.14,5.7,21,4,5.3,1.4,286,1,5.76,.46,2017-07-07 05:00
忠明,臺中市,14,,良好,1.6,0.18,11,13,11,11,0.4,106,1,11.29,.76,2017-07-07 05:00
松山,臺北市,15,,良好,1.8,0.33,6.5,15,11,13,0.9,33,1,15.5,2.44,2017-07-07 05:00
板橋,新北市,31,,良好,3.5,0.36,3.3,25,5,16,1,228,1,21.7,5.73,2017-07-07 05:00
林口,新北市,26,,良好,2.2,0.12,17,11,7,8.6,1.8,224,2,11.3,2.73,2017-07-07 05:00
林園,高雄市,14,,良好,1.2,0.05,6.8,15,8,5.3,4.3,137,1,6.8,1.48,2017-07-07 05:00
花蓮,花蓮縣,19,,良好,1,0.07,5.1,22,8,,2.5,231,1,,,2017-07-07 05:00
金門,金門縣,16,,良好,1,0.06,20,10,5,3.3,2.2,199,1,4.02,.74,2017-07-07 05:00
前金,高雄市,26,,良好,4.5,0.16,9.6,13,8,7.5,2.3,139,1,7.67,.2,2017-07-07 05:00
前鎮,高雄市,23,,良好,5.3,0.14,6.4,23,6,7.8,3.3,139,1,9.21,1.46,2017-07-07 05:00
南投,南投縣,23,,良好,0.7,0.14,8.9,28,3,5.7,1.6,153,1,6.22,.57,2017-07-07 05:00
屏東,屏東縣,24,,良好,2,0.15,6,21,1,5.2,0.9,38,1,6.7,1.48,2017-07-07 05:00
恆春,屏東縣,12,,良好,1.4,0.04,15,2,8,0.4,1.8,138,1,1.82,1.44,2017-07-07 05:00
美濃,高雄市,16,,良好,0.5,0.07,7.7,18,11,1,0.9,68,1,1.68,.65,2017-07-07 05:00
苗栗,苗栗縣,25,,良好,1.8,0.14,20,18,8,3.4,1.2,190,1,3.82,.43,2017-07-07 05:00
埔里,南投縣,20,,良好,1.9,0.15,7.9,20,4,6.3,1.1,147,1,6.52,.21,2017-07-07 05:00
桃園,桃園市,0,,,7.8,0.38,1.9,,18,18,0.8,95,2,21.2,3.18,2017-07-07 05:00
馬公,澎湖縣,18,,良好,2.1,0.09,22,11,9,2.5,2.4,112,1,3.41,.91,2017-07-07 05:00
馬祖,連江縣,28,,良好,1.8,0.08,14,20,5,4.5,3.3,204,1,4.77,.3,2017-07-07 05:00
基隆,基隆市,17,,良好,1.6,0.18,9.1,19,12,11,1.2,255,1,11.86,1.15,2017-07-07 05:00
崙背,雲林縣,22,,良好,1.8,0.18,6,26,3,10,1.3,75,1,11.64,1.69,2017-07-07 05:00
淡水,新北市,24,,良好,2.8,0.2,13,21,11,11,,,1,11.68,.95,2017-07-07 05:00
麥寮,雲林縣,31,,良好,1.8,0.15,8.8,34,13,6.6,1,133,2,7.63,1.01,2017-07-07 05:00
善化,臺南市,8,,良好,0.4,0.09,9.7,9,6,2.2,1,7.1,1,3.31,1.12,2017-07-07 05:00
復興,高雄市,26,,良好,5.7,0.17,6.8,26,3,9.7,1.5,79,1,11.16,1.5,2017-07-07 05:00
湖口,新竹縣,24,,良好,2.1,0.12,5.4,24,11,14,1.5,197,2,15.34,.97,2017-07-07 05:00
菜寮,新北市,25,,良好,2.5,0.27,6.2,26,10,14,1,209,2,15.96,2.29,2017-07-07 05:00
陽明,臺北市,18,,良好,1.1,0.09,22,4,1,1.8,,,1,2.47,.69,2017-07-07 05:00
新竹,新竹市,22,,良好,2.5,0.23,6.8,21,2,13,0.8,192,1,13.86,.58,2017-07-07 05:00
新店,新北市,22,,良好,1.3,0.13,7.2,22,9,5.9,2.5,179,1,7.04,1.19,2017-07-07 05:00
新莊,新北市,33,,良好,4.5,0.38,0.4,37,14,20,1.4,243,1,24.53,4.52,2017-07-07 05:00
新港,嘉義縣,0,,,2.3,0.19,4.4,,2,9.2,1,40,1,10.96,1.8,2017-07-07 05:00
新營,臺南市,25,,良好,2,0.14,10,19,6,4.6,0.5,271,1,5.74,1.13,2017-07-07 05:00
楠梓,高雄市,34,,良好,10,0.15,2.4,35,9,14,1.7,116,1,21.41,7.59,2017-07-07 05:00
萬里,新北市,19,,良好,2.7,0.2,12,22,15,11,1.1,240,2,11.46,.52,2017-07-07 05:00
萬華,臺北市,24,,良好,0.7,0.2,5.3,24,3,7,0.9,96,1,11.56,4.55,2017-07-07 05:00
嘉義,嘉義市,30,,良好,5.2,0.33,3.8,45,8,11,0.6,80,1,13.61,2.45,2017-07-07 05:00
彰化,彰化縣,22,,良好,4.8,0.14,14,17,13,6.4,0.6,131,2,9.15,2.76,2017-07-07 05:00
臺西,雲林縣,21,,良好,1.8,0.11,14,23,12,5.6,1.9,203,2,7.06,1.46,2017-07-07 05:00
臺東,臺東縣,21,,良好,1.7,0.13,6.2,23,4,3.2,1.1,311,1,4.6,1.41,2017-07-07 05:00
臺南,臺南市,23,,良好,1.7,0.12,14,29,4,4.7,1,131,1,4.78,.09,2017-07-07 05:00
鳳山,高雄市,29,,良好,3.4,0.14,5.4,29,1,8.6,1.3,120,1,10.4,1.85,2017-07-07 05:00
潮州,屏東縣,27,,良好,0.7,0.09,5.7,21,6,4.9,0.5,166,1,6.43,1.52,2017-07-07 05:00
線西,彰化縣,29,,良好,2.8,0.12,13,25,10,12,0.6,172,2,12.28,.66,2017-07-07 05:00
橋頭,高雄市,23,,良好,2,0.12,5.4,22,7,8.6,2.1,93,1,9.33,.69,2017-07-07 05:00
頭份,苗栗縣,27,,良好,2.1,0.12,6.7,26,7,9.1,1.4,130,1,9.98,.84,2017-07-07 05:00
龍潭,桃園市,31,,良好,1.4,0.13,8.4,24,12,5.7,0.9,237,1,7.11,1.41,2017-07-07 05:00
豐原,臺中市,17,,良好,1.6,0.1,13,11,11,2.6,2.4,118,1,3.24,.62,2017-07-07 05:00
關山,臺東縣,20,,良好,1,,5.1,21,6,1.7,0.6,9.9,1,3.11,1.45,2017-07-07 05:00
觀音,桃園市,33,,良好,4,0.16,8.8,30,14,13,1.6,205,2,13.69,.77,2017-07-07 05:00
