SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,1.1,0.25,8.5,23,4,2.4,1.2,295,1,6.71,4.3,2017-07-06 08:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,41,,良好,3.7,0.46,24,46,32,11,1.2,92,2,15.06,3.8,2017-07-06 08:00
潮州,屏東縣,37,,良好,6.3,0.25,31,36,29,8.1,1,307,2,10.53,2.46,2017-07-06 08:00
線西,彰化縣,33,,良好,1.8,0.41,20,34,21,12,2.7,42,2,16.85,4.95,2017-07-06 08:00
橋頭,高雄市,44,,良好,6.7,0.31,28,53,28,11,1.4,62,3,14.64,3.42,2017-07-06 08:00
頭份,苗栗縣,27,,良好,1.7,0.35,10,26,10,9,1.6,79,1,19.21,10.19,2017-07-06 08:00
龍潭,桃園市,41,,良好,3.5,0.33,9.2,35,12,11,1.2,99,1,23.04,11.81,2017-07-06 08:00
豐原,臺中市,23,,良好,2,0.35,11,24,6,7.9,2,8.4,1,14.31,6.38,2017-07-06 08:00
關山,臺東縣,24,,良好,,,6.8,32,6,3.1,1.2,161,1,7.13,4.08,2017-07-06 08:00
觀音,桃園市,29,,良好,3,0.12,26,33,7,5.8,2.2,42,1,7.43,1.68,2017-07-06 08:00
