SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,49,,良好,2.6,0.3,59,42,23,11,1.2,292,3,12.99,1.54,2017-02-16 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,1.44,8.9,98,32,50,0.5,341,3,63.76,13.65,2017-02-16 19:00
埔里,南投縣,42,,良好,5.1,0.58,32,43,24,28,1.1,145,3,28.91,1.21,2017-02-16 19:00
桃園,桃園市,50,,良好,1.3,1.06,24,39,25,43,0.6,76,3,48.39,5.6,2017-02-16 19:00
馬公,澎湖縣,41,,良好,1.9,0.3,49,28,19,6.7,1.5,63,2,7.46,.75,2017-02-16 19:00
馬祖,連江縣,50,,良好,2.4,0.25,60,44,23,8.4,3.6,172,2,8.8,.44,2017-02-16 19:00
基隆,基隆市,46,,良好,1.9,0.74,19,46,35,36,0.8,270,3,38.51,2.9,2017-02-16 19:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.36,50,72,50,12,1.5,17,5,14.1,1.67,2017-02-16 19:00
淡水,新北市,55,懸浮微粒,普通,2.7,1.05,9.5,38,16,47,,,3,56.21,9.55,2017-02-16 19:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.32,35,108,50,20,1.9,32,4,23.36,3.03,2017-02-16 19:00
善化,臺南市,60,懸浮微粒,普通,1.4,0.15,53,48,23,15,1.4,317,4,15.95,1.1,2017-02-16 19:00
復興,高雄市,55,懸浮微粒,普通,4.9,0.9,41,47,24,34,0.8,278,3,36.03,2.28,2017-02-16 19:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.71,16,53,32,57,1,149,3,64.07,7.5,2017-02-16 19:00
菜寮,新北市,56,懸浮微粒,普通,4.3,1.86,7.5,50,27,68,0.6,124,3,88.97,21.21,2017-02-16 19:00
陽明,臺北市,49,,良好,2.7,0.28,58,29,21,9,,,2,9.14,.1,2017-02-16 19:00
新竹,新竹市,60,懸浮微粒,普通,3.2,1.19,20,50,30,50,0.9,191,3,54.84,4.75,2017-02-16 19:00
新店,新北市,50,,良好,3.1,1.16,17,55,30,55,1.8,190,3,65.79,10.85,2017-02-16 19:00
新莊,新北市,52,懸浮微粒,普通,3.4,1.39,12,48,16,55,0.7,233,3,60.42,5.3,2017-02-16 19:00
新港,嘉義縣,61,懸浮微粒,普通,3,0.32,46,52,25,16,2,359,4,16.59,.92,2017-02-16 19:00
新營,臺南市,70,懸浮微粒,普通,1.8,0.45,46,56,16,18,1.3,0.5,4,18.74,1.11,2017-02-16 19:00
楠梓,高雄市,69,懸浮微粒,普通,1.8,0.63,43,77,39,26,1.3,314,5,27.56,1.45,2017-02-16 19:00
萬里,新北市,52,懸浮微粒,普通,6.1,0.38,30,55,38,21,2,228,3,23.17,1.67,2017-02-16 19:00
萬華,臺北市,58,懸浮微粒,普通,4.9,1.64,2.7,57,29,73,0.6,321,4,105.63,32.86,2017-02-16 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.68,38,59,36,24,1.5,25,5,26.93,2.98,2017-02-16 19:00
彰化,彰化縣,60,懸浮微粒,普通,6.1,1.03,19,80,39,47,0.7,233,4,48.34,1.17,2017-02-16 19:00
臺西,雲林縣,50,,良好,6.5,0.3,37,54,36,24,2,55,4,24.59,.87,2017-02-16 19:00
臺東,臺東縣,33,,良好,1.1,0.53,24,33,14,12,2.2,295,2,14.71,2.46,2017-02-16 19:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.66,59,52,30,17,1.8,43,5,17.75,.57,2017-02-16 19:00
鳳山,高雄市,70,懸浮微粒,普通,3,0.98,33,82,33,36,1.2,300,3,36.68,1.07,2017-02-16 19:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.51,45,80,25,18,1.1,59,3,18.84,1.11,2017-02-16 19:00
線西,彰化縣,61,懸浮微粒,普通,2.6,0.69,49,98,79,23,0.4,319,5,23.37,.42,2017-02-16 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.6,42,53,26,24,1.5,320,4,25.33,1.45,2017-02-16 19:00
頭份,苗栗縣,57,懸浮微粒,普通,6.2,1.19,14,73,39,57,1.4,124,3,65.75,8.8,2017-02-16 19:00
龍潭,桃園市,46,,良好,2.4,0.8,23,45,18,44,1.1,142,2,49.82,5.91,2017-02-16 19:00
豐原,臺中市,46,,良好,2.7,0.43,33,32,6,17,3.1,119,3,17.49,.32,2017-02-16 19:00
關山,臺東縣,32,,良好,1,,26,36,13,8,0.9,208,1,10.26,2.31,2017-02-16 19:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.48,40,62,29,23,0.8,203,3,24.4,1.3,2017-02-16 19:00
