SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,94,懸浮微粒,普通,1.8,0.24,67,,,,2.1,324,10,,,2017-02-16 15:00
楠梓,高雄市,69,懸浮微粒,普通,2.1,0.34,73,98,55,17,3.4,278,6,19.25,2.66,2017-02-16 15:00
萬里,新北市,60,臭氧,普通,5.4,0.26,73,62,35,9.2,1.9,54,3,10.4,1.2,2017-02-16 15:00
萬華,臺北市,52,懸浮微粒,普通,4.6,0.64,57,67,34,33,1.4,265,4,38.23,5.17,2017-02-16 15:00
嘉義,嘉義市,80,懸浮微粒,普通,1.8,0.32,69,61,30,5.8,2.2,327,9,7.95,2.16,2017-02-16 15:00
彰化,彰化縣,66,懸浮微粒,普通,3.3,0.35,57,50,36,6.8,3.1,314,6,8.01,1.25,2017-02-16 15:00
臺西,雲林縣,54,懸浮微粒,普通,15,0.26,59,56,35,20,3.9,319,4,23.42,3.84,2017-02-16 15:00
臺東,臺東縣,30,,良好,1.1,0.31,37,35,12,5.5,1.4,206,1,6.84,1.31,2017-02-16 15:00
臺南,臺南市,79,懸浮微粒,普通,2.3,0.34,67,61,30,7.2,2.7,304,9,8.37,1.16,2017-02-16 15:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.51,75,106,38,16,2,279,4,16.9,1.31,2017-02-16 15:00
潮州,屏東縣,63,臭氧,普通,2.6,0.25,76,63,31,9.7,4,247,4,10.92,1.27,2017-02-16 15:00
線西,彰化縣,62,懸浮微粒,普通,13,1.17,55,71,39,21,2.7,319,5,23.76,3.2,2017-02-16 15:00
橋頭,高雄市,67,懸浮微粒,普通,2.6,0.32,63,76,47,15,4.1,271,7,16.94,2.13,2017-02-16 15:00
頭份,苗栗縣,62,懸浮微粒,普通,3.8,0.25,68,55,32,9.9,2.6,302,4,10.66,.74,2017-02-16 15:00
龍潭,桃園市,55,臭氧,普通,2.1,0.27,66,47,22,6.4,4.6,247,3,7.75,1.38,2017-02-16 15:00
豐原,臺中市,54,懸浮微粒,普通,7.6,0.35,56,37,36,14,3.9,305,,15.81,1.77,2017-02-16 15:00
關山,臺東縣,29,,良好,0.8,,35,35,10,6.8,1.1,267,1,9.19,2.4,2017-02-16 15:00
觀音,桃園市,60,懸浮微粒,普通,2.1,0.35,57,74,26,17,1.8,282,3,20.87,3.73,2017-02-16 15:00
