SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,4.8,0.5,49,62,28,20,2.8,319,5,23.2,3.2,2017-02-16 18:00
彰化,彰化縣,59,懸浮微粒,普通,5.5,0.63,38,60,36,27,1.2,306,4,28.46,1.65,2017-02-16 18:00
臺西,雲林縣,51,懸浮微粒,普通,10,0.28,53,44,32,13,2.6,340,4,13.85,1.28,2017-02-16 18:00
臺東,臺東縣,32,,良好,,,26,34,13,,1.8,291,1,,,2017-02-16 18:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.56,61,47,23,17,2.1,309,5,17.31,.79,2017-02-16 18:00
鳳山,高雄市,72,懸浮微粒,普通,5,0.79,38,84,15,28,1.3,278,3,29.17,1.45,2017-02-16 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.29,60,69,26,11,1,269,3,12.28,1.07,2017-02-16 18:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.32,59,50,36,14,1.1,301,4,14.67,.86,2017-02-16 18:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.42,53,47,27,15,2,289,5,16.02,1.04,2017-02-16 18:00
頭份,苗栗縣,56,懸浮微粒,普通,7.7,0.69,40,57,28,34,0.7,328,3,35.46,1.41,2017-02-16 18:00
龍潭,桃園市,47,,良好,2.4,0.47,49,36,16,21,1.9,239,2,22.05,1.26,2017-02-16 18:00
豐原,臺中市,47,,良好,3.1,0.31,49,32,13,11,1,309,3,11.61,.21,2017-02-16 18:00
關山,臺東縣,31,,良好,0.9,,29,33,12,6.7,0.4,337,1,9.15,2.48,2017-02-16 18:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.33,57,55,27,11,1,231,3,12.75,1.5,2017-02-16 18:00
