SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,69,懸浮微粒,普通,3.7,0.37,48,73,46,14,2.4,337,6,16.73,2.85,2017-02-16 10:00
宜蘭,宜蘭縣,33,,良好,1.4,0.24,39,35,13,6.3,0.9,117,1,8.42,2.1,2017-02-16 10:00
忠明,臺中市,75,懸浮微粒,普通,4,0.95,25,112,79,36,1.4,303,8,51.33,15.52,2017-02-16 10:00
松山,臺北市,25,,良好,3.1,1.13,15,33,18,48,1.5,229,2,85.88,38.33,2017-02-16 10:00
板橋,新北市,56,懸浮微粒,普通,4.4,0.77,22,80,43,34,1.9,254,3,48.51,14.04,2017-02-16 10:00
林口,新北市,65,懸浮微粒,普通,5.5,0.71,21,108,63,42,1.9,272,5,66.34,24.16,2017-02-16 10:00
林園,高雄市,51,懸浮微粒,普通,2.7,0.39,48,49,6,14,2.4,42,2,16.98,3.4,2017-02-16 10:00
花蓮,花蓮縣,0,,,1.7,0.18,31,16,8,4.4,2.9,228,1,6.72,2.34,2017-02-16 10:00
金門,金門縣,77,懸浮微粒,普通,9.1,0.57,16,149,77,37,1.9,304,7,62.04,24.89,2017-02-16 10:00
前金,高雄市,76,懸浮微粒,普通,5,1.03,37,130,56,44,1.5,338,7,55.5,11.38,2017-02-16 10:00
前鎮,高雄市,76,懸浮微粒,普通,2.7,0.77,38,83,36,31,1.6,44,7,37.95,6.85,2017-02-16 10:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.79,19,106,68,28,1.2,25,5,43.3,15.23,2017-02-16 10:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.58,39,71,43,19,1,6.9,4,24.51,5.97,2017-02-16 10:00
恆春,屏東縣,24,,良好,1.4,0.1,44,23,10,0.8,4.6,28,1,2.53,1.72,2017-02-16 09:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.35,42,53,32,8,1.2,229,3,10.58,2.56,2017-02-16 10:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.5,0.54,35,100,51,17,0.9,108,6,21.48,4.68,2017-02-16 10:00
埔里,南投縣,50,,良好,2.4,0.44,39,55,41,12,1.2,287,3,15.86,3.63,2017-02-16 10:00
桃園,桃園市,56,懸浮微粒,普通,2.9,0.84,34,73,50,30,1.2,253,5,37.29,7.43,2017-02-16 10:00
馬公,澎湖縣,41,,良好,0.8,0.23,49,37,19,,2.3,81,2,,,2017-02-16 10:00
馬祖,連江縣,40,,良好,2.9,0.29,32,36,17,16,2.2,145,2,21.59,5.55,2017-02-16 10:00
基隆,基隆市,28,,良好,2.5,0.67,18,47,33,34,1.3,243,2,52.85,18.41,2017-02-16 10:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.3,48,96,64,9.3,2.4,44,7,12.19,2.87,2017-02-16 10:00
淡水,新北市,56,懸浮微粒,普通,5.4,0.54,24,94,56,29,,,4,37.09,8.18,2017-02-16 10:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.23,50,79,46,7.1,2.9,318,4,7.82,.67,2017-02-16 10:00
善化,臺南市,86,懸浮微粒,普通,0.9,0.36,22,121,78,14,1.9,338,8,19.29,5.28,2017-02-16 10:00
復興,高雄市,73,懸浮微粒,普通,3.4,1.01,32,81,42,39,1,261,7,48.81,10.04,2017-02-16 10:00
湖口,新竹縣,64,懸浮微粒,普通,4.8,0.43,40,85,48,22,2.1,253,5,29.05,6.75,2017-02-16 10:00
菜寮,新北市,54,懸浮微粒,普通,5.3,1.26,28,82,54,46,1.5,219,4,61.37,15.49,2017-02-16 10:00
陽明,臺北市,48,,良好,2.5,0.26,57,32,36,3.5,,,2,4.03,.55,2017-02-16 10:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.4,31,81,46,20,1.3,180,4,28.25,8.06,2017-02-16 10:00
新店,新北市,23,,良好,1.6,0.45,22,31,26,19,0.8,108,2,31.29,12.06,2017-02-16 10:00
新莊,新北市,57,懸浮微粒,普通,6.9,0.93,29,81,46,38,1.2,241,3,49.86,11.96,2017-02-16 10:00
新港,嘉義縣,80,懸浮微粒,普通,1.3,0.43,31,119,73,12,1.7,314,7,14.88,3.18,2017-02-16 10:00
新營,臺南市,99,懸浮微粒,普通,1.1,0.49,19,185,90,21,1.6,35,9,28.07,7,2017-02-16 10:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.52,15,93,39,29,1.1,34,6,50.31,21.09,2017-02-16 10:00
萬里,新北市,31,,良好,6.2,0.24,37,34,22,11,2.3,50,2,14.49,3.29,2017-02-16 10:00
萬華,臺北市,43,,良好,4.5,1.26,26,63,46,42,1.6,274,3,56.83,15.32,2017-02-16 10:00
嘉義,嘉義市,81,懸浮微粒,普通,1.4,0.76,23,121,83,17,1.3,30,10,27.85,10.43,2017-02-16 10:00
彰化,彰化縣,74,懸浮微粒,普通,5.6,0.8,24,117,65,31,1.4,318,7,39.74,8.85,2017-02-16 10:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.18,54,52,41,3.8,4.4,30,5,4.27,.48,2017-02-16 10:00
臺東,臺東縣,20,,良好,1.1,0.38,24,20,8,8.3,1.1,304,1,10.99,2.66,2017-02-16 10:00
臺南,臺南市,88,懸浮微粒,普通,2.8,0.81,19,129,102,27,1.5,40,10,42.68,15.48,2017-02-16 10:00
鳳山,高雄市,75,懸浮微粒,普通,,0.53,36,83,42,19,1.3,33,6,23.96,5.18,2017-02-16 10:00
潮州,屏東縣,48,,良好,1.9,0.3,57,47,42,7.7,1.8,29,3,9.49,1.76,2017-02-16 10:00
線西,彰化縣,64,懸浮微粒,普通,,0.32,46,91,46,15,2.8,312,5,17.7,2.56,2017-02-16 10:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.59,20,93,62,25,1.5,53,8,40.28,15.05,2017-02-16 10:00
頭份,苗栗縣,70,懸浮微粒,普通,4.4,0.44,36,90,44,18,1.5,221,5,21.24,2.94,2017-02-16 10:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.42,34,60,35,14,1.5,168,4,18.04,4.43,2017-02-16 10:00
豐原,臺中市,58,懸浮微粒,普通,6.1,0.72,18,105,57,36,1.4,292,4,52.85,16.77,2017-02-16 10:00
關山,臺東縣,22,,良好,1,,26,22,8,4.7,1.7,90,1,9.11,4.41,2017-02-16 10:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.27,50,61,29,7.6,3.3,261,3,8.85,1.22,2017-02-16 10:00
