SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,59,懸浮微粒,普通,2.1,0.69,21,52,17,40,1.1,326,3,41.36,1.81,2017-02-16 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,1.27,4.5,57,38,54,0.5,309,3,70.92,16.9,2017-02-16 20:00
宜蘭,宜蘭縣,41,,良好,1.6,0.62,24,46,26,19,0.9,285,2,20.34,1.16,2017-02-16 20:00
忠明,臺中市,50,,良好,2,0.66,27,32,17,33,1,26,3,34.33,1.52,2017-02-16 20:00
松山,臺北市,54,懸浮微粒,普通,6.8,1.05,4.9,61,27,62,0.8,86,3,85.12,23.2,2017-02-16 20:00
板橋,新北市,56,懸浮微粒,普通,8.7,3.07,2.1,80,39,69,1.1,251,3,150.61,81.18,2017-02-16 20:00
林口,新北市,58,懸浮微粒,普通,4.2,0.86,13,44,28,56,1.2,147,4,67.67,11.52,2017-02-16 20:00
林園,高雄市,46,,良好,4.1,0.31,55,34,22,15,2.7,33,2,15.58,.82,2017-02-16 20:00
花蓮,花蓮縣,36,,良好,1.6,0.49,24,44,23,18,2.2,230,2,21.31,3.34,2017-02-16 20:00
金門,金門縣,68,懸浮微粒,普通,4.2,0.29,54,84,51,17,1.5,208,6,17.59,.79,2017-02-16 20:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.66,47,72,20,25,2,321,3,26.35,1.74,2017-02-16 20:00
前鎮,高雄市,55,懸浮微粒,普通,2.6,0.92,37,55,22,34,1.5,53,3,36.29,1.83,2017-02-16 20:00
南投,南投縣,51,懸浮微粒,普通,2.8,0.54,27,40,18,25,0.7,230,3,27.23,1.89,2017-02-16 20:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.62,43,61,52,28,1.6,303,5,29.22,1.33,2017-02-16 20:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,47,,良好,2.5,0.26,56,33,23,8.9,1.6,276,3,10.42,1.52,2017-02-16 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,1.08,13,76,40,38,0.7,196,3,48.37,10.43,2017-02-16 20:00
埔里,南投縣,43,,良好,2.3,0.53,33,46,23,23,1.6,178,3,24.41,1.31,2017-02-16 20:00
桃園,桃園市,49,,良好,3.5,1.05,6.5,49,29,51,0.6,102,3,54.76,3.28,2017-02-16 20:00
馬公,澎湖縣,36,,良好,1.9,0.51,43,28,19,14,0.8,117,2,14.87,.73,2017-02-16 20:00
馬祖,連江縣,50,,良好,2.5,0.25,60,48,25,6.9,3.9,176,2,7.27,.41,2017-02-16 20:00
基隆,基隆市,46,,良好,1.8,0.71,17,44,35,29,0.6,286,3,31.34,2.48,2017-02-16 20:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.39,38,94,63,16,1.3,34,5,17.73,1.53,2017-02-16 20:00
淡水,新北市,52,懸浮微粒,普通,3.4,1.24,5.1,41,20,48,,,3,63.53,15.66,2017-02-16 20:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.36,33,91,60,16,1.4,52,4,19.2,2.72,2017-02-16 20:00
善化,臺南市,59,懸浮微粒,普通,1.5,0.27,45,57,32,19,0.7,249,4,20.06,1.03,2017-02-16 20:00
復興,高雄市,53,懸浮微粒,普通,2.7,0.99,39,47,28,36,0.7,264,3,39.45,3.62,2017-02-16 20:00
湖口,新竹縣,53,懸浮微粒,普通,3.8,0.68,19,56,35,45,1.1,145,3,49.68,4.35,2017-02-16 20:00
菜寮,新北市,57,懸浮微粒,普通,9.5,3.02,3.3,74,38,,1.2,195,3,,,2017-02-16 20:00
陽明,臺北市,44,,良好,1.8,0.24,53,25,21,7.3,,,2,7.91,.58,2017-02-16 20:00
新竹,新竹市,58,懸浮微粒,普通,3.1,2.12,2.6,55,38,63,0.6,207,3,86.74,23.45,2017-02-16 20:00
新店,新北市,49,,良好,2.3,0.78,27,56,32,34,1.7,162,3,38.99,4.63,2017-02-16 20:00
新莊,新北市,52,懸浮微粒,普通,3.3,1.62,3.2,56,20,58,0.7,203,2,74.31,16.42,2017-02-16 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.33,42,69,31,14,1,328,4,15.14,.76,2017-02-16 20:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.5,37,60,19,23,0.9,20,3,24.59,1.36,2017-02-16 20:00
楠梓,高雄市,66,懸浮微粒,普通,9.6,0.71,27,73,42,39,1.8,47,5,41.2,1.86,2017-02-16 20:00
萬里,新北市,51,懸浮微粒,普通,5.9,0.33,31,42,34,16,3.7,216,3,17.47,1.25,2017-02-16 20:00
萬華,臺北市,56,懸浮微粒,普通,5.9,1.68,2.8,40,35,68,2.1,170,4,109.12,40.96,2017-02-16 20:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.79,31,59,29,27,0.9,30,4,30.29,3.02,2017-02-16 20:00
彰化,彰化縣,62,懸浮微粒,普通,6.2,1.73,2.7,90,39,51,0.5,121,5,65.76,14.77,2017-02-16 20:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.31,36,74,52,17,1.8,94,4,18.26,1.34,2017-02-16 20:00
臺東,臺東縣,33,,良好,1,0.45,24,35,12,11,1.6,298,2,12.6,1.75,2017-02-16 20:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.71,48,62,27,26,1.7,42,4,25.8,.26,2017-02-16 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.81,32,79,29,33,1.5,328,3,33.76,1.05,2017-02-16 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.36,33,77,35,18,0.9,27,3,18.63,1,2017-02-16 20:00
線西,彰化縣,70,懸浮微粒,普通,2.3,0.64,29,173,138,28,0.4,55,8,27.94,.06,2017-02-16 20:00
橋頭,高雄市,58,懸浮微粒,普通,6.2,0.84,24,76,34,42,1.7,45,4,43.48,1.95,2017-02-16 20:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.72,22,80,37,36,1.9,128,3,36.45,.51,2017-02-16 20:00
龍潭,桃園市,47,,良好,3,1.37,5.1,56,26,58,0.9,178,2,88.41,30.8,2017-02-16 20:00
豐原,臺中市,45,,良好,2.6,0.36,32,37,9,13,2.6,109,2,13.52,.34,2017-02-16 20:00
關山,臺東縣,32,,良好,0.9,,26,34,15,4.5,0.5,356,2,6.69,2.16,2017-02-16 20:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.74,16,81,33,41,0.5,291,3,47.55,6.71,2017-02-16 20:00
