SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,42,,良好,2.3,0.61,2.4,36,31,28,0.4,347,3,39.97,12.09,2017-02-17 05:00
竹山,南投縣,42,,良好,2.5,0.21,23,42,26,10,1.2,136,3,10.61,.65,2017-02-17 05:00
竹東,新竹縣,37,,良好,1.5,0.26,25,31,19,6.6,1.6,154,2,8.21,1.63,2017-02-17 05:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.76,3.3,44,34,33,0.9,29,3,56.02,22.8,2017-02-17 05:00
沙鹿,臺中市,36,,良好,4.9,0.42,18,31,18,27,1.6,47,2,28.75,1.6,2017-02-17 05:00
宜蘭,宜蘭縣,40,,良好,1.2,0.27,34,36,17,4.5,0.6,214,2,5.29,.77,2017-02-17 05:00
忠明,臺中市,49,,良好,3.2,0.9,1.9,46,27,38,0.6,161,3,71.79,33.89,2017-02-17 05:00
松山,臺北市,44,,良好,1.6,0.74,5.1,29,21,35,0.6,74,2,38.22,3.07,2017-02-17 05:00
板橋,新北市,54,懸浮微粒,普通,7.1,0.62,2.6,53,31,36,1.4,250,3,39.34,3.32,2017-02-17 05:00
林口,新北市,52,懸浮微粒,普通,,0.33,39,52,34,12,1.1,153,3,12.72,.85,2017-02-17 05:00
林園,高雄市,46,,良好,2.4,0.28,25,45,15,12,2.3,26,1,13.45,1.66,2017-02-17 05:00
花蓮,花蓮縣,26,,良好,1.1,0.15,24,17,,1.3,3.5,238,2,2.27,.97,2017-02-17 05:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.39,9.4,107,62,34,1.9,329,6,39.45,5.81,2017-02-17 05:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.47,27,63,22,18,1.1,49,2,20.33,2.25,2017-02-17 05:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.47,22,71,45,25,1.4,40,4,27.04,1.67,2017-02-17 05:00
南投,南投縣,39,,良好,0.5,0.26,13,34,21,4.9,1.3,199,2,5.89,1.03,2017-02-17 05:00
屏東,屏東縣,49,,良好,1.1,0.34,28,33,16,11,0.9,330,3,12.19,1.07,2017-02-17 05:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,44,,良好,1.3,0.26,27,40,24,7.4,0.8,49,3,8.26,.87,2017-02-17 05:00
苗栗,苗栗縣,41,,良好,1.5,0.23,15,32,14,14,0.5,296,2,16.11,1.82,2017-02-17 05:00
埔里,南投縣,39,,良好,2.6,0.27,14,36,25,10,0.5,246,3,10.91,.52,2017-02-17 05:00
桃園,桃園市,48,,良好,4,0.61,3.9,35,21,31,0.6,103,3,34.46,3.21,2017-02-17 05:00
馬公,澎湖縣,39,,良好,1.1,0.22,47,25,20,2.7,1.4,63,2,3.56,.82,2017-02-17 05:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.27,31,65,33,14,1.8,17,3,14.36,.39,2017-02-17 05:00
基隆,基隆市,32,,良好,1.9,0.79,1.1,31,27,31,0.4,253,3,41.08,9.63,2017-02-17 05:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.36,7.8,52,40,21,1.3,33,7,23.7,2.3,2017-02-17 05:00
淡水,新北市,44,,良好,2.4,0.68,4,47,27,32,,,3,35.96,4.14,2017-02-17 05:00
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.52,1.6,93,59,25,1.6,44,10,36.85,11.69,2017-02-17 05:00
善化,臺南市,45,,良好,3,,9.6,37,15,13,0.5,89,3,14.54,1.71,2017-02-17 05:00
復興,高雄市,53,懸浮微粒,普通,6.3,0.73,13,56,32,36,1.7,79,3,37.67,1.73,2017-02-17 04:00
湖口,新竹縣,41,,良好,3.1,0.23,11,30,17,30,1.5,123,3,32.91,3.15,2017-02-17 05:00
菜寮,新北市,45,,良好,2.3,0.5,10,40,25,25,0.5,196,3,28.67,3.32,2017-02-17 05:00
陽明,臺北市,40,,良好,1.7,0.12,48,13,9,1,,,1,1.5,.46,2017-02-17 05:00
新竹,新竹市,48,,良好,1.2,0.39,4.9,44,28,27,0.6,145,3,28.41,1.46,2017-02-17 05:00
新店,新北市,43,,良好,1.3,0.44,15,40,23,19,1.2,161,3,20.58,1.31,2017-02-17 05:00
新莊,新北市,51,懸浮微粒,普通,2.8,0.93,3,45,27,38,0.4,196,3,52.52,14.94,2017-02-17 05:00
新港,嘉義縣,64,懸浮微粒,普通,1,0.48,1.8,54,33,23,0.9,23,5,28.1,5.02,2017-02-17 05:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.37,23,50,25,11,0.9,77,3,11.15,.53,2017-02-17 05:00
楠梓,高雄市,57,懸浮微粒,普通,2.4,0.29,26,63,19,18,1.5,50,2,19.52,1.62,2017-02-17 05:00
萬里,新北市,30,,良好,1.3,0.19,35,18,16,3.5,4.8,216,3,4.14,.61,2017-02-17 05:00
萬華,臺北市,35,,良好,0.9,0.3,25,34,20,8.5,1,200,3,9.17,.69,2017-02-17 05:00
嘉義,嘉義市,43,,良好,2,0.27,28,29,19,6.3,0.5,91,2,9.21,2.95,2017-02-17 05:00
彰化,彰化縣,47,,良好,3,0.41,19,26,18,12,0.8,32,3,13.91,1.78,2017-02-17 05:00
臺西,雲林縣,80,懸浮微粒,普通,2.6,0.58,2.8,108,74,25,1.6,46,10,37.59,12.18,2017-02-17 05:00
臺東,臺東縣,26,,良好,1.2,0.16,24,22,12,0.8,2.8,291,1,1.84,1.07,2017-02-17 05:00
臺南,臺南市,53,懸浮微粒,普通,3.4,0.39,30,52,36,15,1.4,63,3,15.15,.12,2017-02-17 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.31,32,57,27,10,1.6,79,3,10.91,.93,2017-02-17 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.33,29,51,35,9.9,1.3,54,3,10.39,.53,2017-02-17 05:00
線西,彰化縣,63,懸浮微粒,普通,3.1,0.46,11,61,42,24,1.4,66,6,25.73,1.82,2017-02-17 05:00
橋頭,高雄市,52,懸浮微粒,普通,1.4,0.33,13,59,36,23,1.3,74,3,26.36,2.91,2017-02-17 05:00
頭份,苗栗縣,38,,良好,0.4,0.21,23,28,18,6.3,1.6,129,2,7.64,1.34,2017-02-17 05:00
龍潭,桃園市,39,,良好,0.9,0.26,29,26,19,11,1.6,157,2,12.1,1.02,2017-02-17 05:00
豐原,臺中市,27,,良好,1.9,0.23,33,20,8,6.9,1.3,72,2,8.74,1.87,2017-02-17 05:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,60,懸浮微粒,普通,4.3,0.32,27,62,31,19,1.1,132,3,19.32,.46,2017-02-17 05:00
