SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.51,23,89,40,22,0.7,131,3,23.39,1.03,2017-02-16 23:00
汐止,新北市,54,懸浮微粒,普通,4.9,0.73,3.4,48,33,36,0.8,49,4,56.77,20.52,2017-02-16 23:00
竹山,南投縣,50,,良好,1.8,0.36,19,40,26,17,0.9,107,3,18,.95,2017-02-16 23:00
竹東,新竹縣,46,,良好,2.5,0.38,27,42,25,11,1.9,142,3,11.87,.93,2017-02-16 23:00
西屯,臺中市,56,懸浮微粒,普通,4.8,1.6,4.2,64,20,53,0.5,337,2,97.53,44.72,2017-02-16 23:00
沙鹿,臺中市,47,,良好,3.8,0.98,9.3,33,18,44,0.8,92,3,52.8,8.59,2017-02-16 23:00
宜蘭,宜蘭縣,43,,良好,1.9,0.35,29,39,22,11,0.9,200,2,11.85,.38,2017-02-16 23:00
忠明,臺中市,49,,良好,6.4,2.35,3.2,65,37,58,0.6,343,3,175.69,117.59,2017-02-16 23:00
松山,臺北市,58,懸浮微粒,普通,5,1.04,3.3,63,31,49,1.3,72,3,75.96,26.97,2017-02-16 23:00
板橋,新北市,60,懸浮微粒,普通,7.1,1.16,1.6,61,31,52,1.3,247,3,71.83,19.4,2017-02-16 23:00
林口,新北市,59,懸浮微粒,普通,10,1.6,2.7,81,38,70,2.2,138,4,95.9,26.27,2017-02-16 23:00
林園,高雄市,49,,良好,2.5,0.49,31,63,10,21,2.5,43,2,22.25,1.23,2017-02-16 23:00
花蓮,花蓮縣,33,,良好,1.3,0.18,33,28,14,3.2,3.3,223,2,4.46,1.21,2017-02-16 23:00
金門,金門縣,66,懸浮微粒,普通,5,0.25,43,74,47,14,1.9,205,6,14.05,.51,2017-02-16 23:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.77,26,72,30,32,0.8,27,3,32.9,1.35,2017-02-16 23:00
前鎮,高雄市,57,懸浮微粒,普通,4.6,0.78,22,69,33,37,1.7,43,3,39.99,2.52,2017-02-16 23:00
南投,南投縣,48,,良好,2.5,0.44,12,41,23,22,1.7,175,2,23.68,1.85,2017-02-16 23:00
屏東,屏東縣,57,懸浮微粒,普通,3.2,0.56,34,71,24,20,0.8,30,4,21.5,1.63,2017-02-16 23:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,38,,良好,1.7,0.31,35,45,27,10,0.8,70,3,11.33,1.15,2017-02-16 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.35,28,38,16,14,1.1,191,3,15.04,1.05,2017-02-16 23:00
埔里,南投縣,44,,良好,3.4,0.54,11,48,28,27,0.8,207,3,28.87,2.08,2017-02-16 23:00
桃園,桃園市,52,懸浮微粒,普通,5.1,1.02,5.6,53,31,45,0.7,126,3,52.22,7.72,2017-02-16 23:00
馬公,澎湖縣,30,,良好,2.9,0.72,36,27,19,22,1,109,2,23.25,1.22,2017-02-16 23:00
馬祖,連江縣,50,,良好,2.6,0.25,56,57,50,5.6,2.6,159,3,6.02,.43,2017-02-16 23:00
基隆,基隆市,39,,良好,1.6,0.74,2.6,29,24,32,0.6,290,3,39.92,8.41,2017-02-16 23:00
崙背,雲林縣,73,懸浮微粒,普通,2.9,0.57,7.4,133,84,25,0.7,122,8,27.9,2.77,2017-02-16 23:00
淡水,新北市,50,,良好,4.6,1.39,3,55,30,49,,,3,74.64,25.94,2017-02-16 23:00
麥寮,雲林縣,74,懸浮微粒,普通,3.3,0.48,26,111,76,25,0.7,107,7,26.43,1.73,2017-02-16 23:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.45,16,75,48,24,1.7,75,5,25.95,1.51,2017-02-16 23:00
復興,高雄市,54,懸浮微粒,普通,4.1,0.97,18,67,31,43,1.1,111,3,47.46,4.26,2017-02-16 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.61,21,54,36,32,1.2,142,4,36.47,4.1,2017-02-16 23:00
菜寮,新北市,58,懸浮微粒,普通,2.8,1,13,48,25,42,1.6,138,3,47.09,4.76,2017-02-16 23:00
陽明,臺北市,44,,良好,1.5,0.16,53,19,12,3.7,,,2,3.9,.21,2017-02-16 23:00
新竹,新竹市,58,懸浮微粒,普通,2.4,1.45,0.4,61,38,48,0.8,107,4,77.24,28.98,2017-02-16 23:00
新店,新北市,48,,良好,1.8,0.5,32,46,25,20,2,144,3,22.5,2.03,2017-02-16 23:00
新莊,新北市,54,懸浮微粒,普通,5.8,2.74,1.3,71,31,61,0.4,203,2,152.87,91.7,2017-02-16 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.68,3.2,109,60,34,0.7,136,5,40.46,6.02,2017-02-16 23:00
新營,臺南市,63,懸浮微粒,普通,1.6,0.44,27,70,43,16,0.6,268,4,17.67,1.41,2017-02-16 23:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.45,24,75,49,31,1.7,66,6,32.47,1.58,2017-02-16 23:00
萬里,新北市,41,,良好,3.9,0.36,34,33,24,12,5.9,214,3,12.74,1,2017-02-16 23:00
萬華,臺北市,50,,良好,3.6,0.94,10,41,28,44,1.3,179,3,50.48,6.08,2017-02-16 23:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.78,7.4,77,35,28,1.2,99,3,31.91,3.75,2017-02-16 23:00
彰化,彰化縣,64,懸浮微粒,普通,6.7,1.24,2,67,37,47,0.9,37,4,65.19,17.89,2017-02-16 23:00
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.34,19,108,82,19,1.5,96,7,20.25,1.6,2017-02-16 23:00
臺東,臺東縣,32,,良好,1,0.31,23,28,14,6.4,1.5,290,2,7.44,1.08,2017-02-16 23:00
臺南,臺南市,56,懸浮微粒,普通,4.3,1.26,11,53,41,53,1.5,65,3,55.02,1.63,2017-02-16 23:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.88,16,79,34,38,2.3,82,3,39.49,1.48,2017-02-16 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.33,34,56,26,10,1.4,80,3,11.18,1.06,2017-02-16 23:00
線西,彰化縣,78,懸浮微粒,普通,4.2,0.89,6.4,95,58,45,1.5,104,10,58.67,13.25,2017-02-16 23:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.34,32,54,32,18,2.1,69,4,19.29,.87,2017-02-16 23:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.33,27,42,24,15,2.5,124,3,15.47,.24,2017-02-16 23:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.47,30,53,25,24,1.3,153,3,25.25,1.3,2017-02-16 23:00
豐原,臺中市,34,,良好,2.2,0.25,34,26,16,7.8,2.3,105,2,7.75,-.05,2017-02-16 23:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,65,懸浮微粒,普通,2.7,0.41,29,77,40,25,1.1,151,4,26.19,1.59,2017-02-16 23:00
