SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,2.3,0.3,44,59,26,11,0.5,24,3,13.32,1.98,2017-02-17 04:00
平鎮,桃園市,48,,良好,7.2,0.35,24,30,17,19,1.5,156,2,20.7,1.41,2017-02-17 04:00
永和,新北市,36,,良好,1.6,0.42,22,25,19,13,1.2,193,3,15.78,2.76,2017-02-17 04:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.36,14,53,32,21,1.1,91,4,23.16,2.26,2017-02-17 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.62,5,61,37,27,1.2,57,3,31.8,4.78,2017-02-17 04:00
汐止,新北市,44,,良好,2.1,0.55,5.2,34,25,29,0.6,26,3,37.31,8.1,2017-02-17 04:00
竹山,南投縣,42,,良好,2.3,0.22,22,39,23,8.8,0.5,157,3,9.48,.66,2017-02-17 04:00
竹東,新竹縣,38,,良好,1.2,0.25,26,34,18,6.4,1.3,173,2,9.03,2.59,2017-02-17 04:00
西屯,臺中市,54,懸浮微粒,普通,4.1,1.02,3.7,41,36,35,1.3,340,3,65.07,30.26,2017-02-17 04:00
沙鹿,臺中市,36,,良好,5.3,0.41,20,32,18,23,0.6,187,2,24.81,1.38,2017-02-17 04:00
宜蘭,宜蘭縣,41,,良好,1.4,0.21,36,38,16,3.9,1.1,284,2,4.49,.59,2017-02-17 04:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.79,2.2,41,29,37,0.9,342,3,71.12,33.68,2017-02-17 04:00
松山,臺北市,47,,良好,1.3,0.76,3.1,33,27,36,0.7,66,3,41.28,5.66,2017-02-17 04:00
板橋,新北市,55,懸浮微粒,普通,16,0.69,1.6,55,32,42,1.2,241,3,50.02,8.28,2017-02-17 04:00
林口,新北市,52,懸浮微粒,普通,,0.29,44,48,31,9.6,1.3,140,3,10.46,.85,2017-02-17 04:00
林園,高雄市,46,,良好,2.4,0.29,29,42,4,10,2.1,25,1,11.67,1.49,2017-02-17 04:00
花蓮,花蓮縣,28,,良好,1.1,0.13,23,22,12,1.5,3.7,230,2,2.4,.94,2017-02-17 04:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.32,8.7,87,51,34,1.2,331,5,37.4,3.5,2017-02-17 04:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.39,40,62,20,13,1.2,27,2,15.27,2.06,2017-02-17 04:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.53,24,65,32,25,1.7,35,3,26.89,1.46,2017-02-17 04:00
南投,南投縣,40,,良好,0.6,0.27,13,33,20,5.1,1,146,2,6.34,1.25,2017-02-17 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.3,31,36,23,9.7,1.3,332,3,10.66,.97,2017-02-17 04:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,45,,良好,1.4,0.3,23,44,26,9,0.4,27,3,9.7,.67,2017-02-17 04:00
苗栗,苗栗縣,43,,良好,1.6,0.29,6.1,35,14,23,0.9,189,2,26.31,3.38,2017-02-17 04:00
埔里,南投縣,40,,良好,2.4,0.3,13,35,26,12,0.6,276,3,12.75,.98,2017-02-17 04:00
桃園,桃園市,50,,良好,4.6,0.85,2.1,47,20,38,0.5,106,3,45.04,7.08,2017-02-17 04:00
馬公,澎湖縣,42,,良好,1.4,0.23,50,23,17,3.3,0.9,5.9,2,4.13,.86,2017-02-17 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.26,45,61,32,6.6,0.5,262,3,6.97,.37,2017-02-17 04:00
基隆,基隆市,32,,良好,1.8,0.64,2,29,25,31,0.4,263,3,37.77,6.69,2017-02-17 04:00
崙背,雲林縣,78,懸浮微粒,普通,2.7,0.43,3.7,76,41,28,1.1,1.4,8,30.41,2.8,2017-02-17 04:00
淡水,新北市,45,,良好,2.4,0.8,3.2,48,33,36,,,3,40.3,4.48,2017-02-17 04:00
麥寮,雲林縣,90,懸浮微粒,普通,2.2,0.53,2,105,67,26,0.9,45,10,36.64,10.43,2017-02-17 04:00
善化,臺南市,49,,良好,2.6,0.24,12,36,22,12,0.4,143,3,13.8,1.44,2017-02-17 04:00
復興,高雄市,53,懸浮微粒,普通,6.3,0.73,13,56,32,36,1.7,79,3,37.67,1.73,2017-02-17 04:00
湖口,新竹縣,43,,良好,2.6,0.24,9.7,35,21,33,1.5,124,3,36.7,3.71,2017-02-17 04:00
菜寮,新北市,47,,良好,2.9,0.77,5.4,41,27,36,0.5,217,3,45.95,9.91,2017-02-17 04:00
陽明,臺北市,39,,良好,1.8,0.12,47,13,9,1.1,,,1,1.65,.56,2017-02-17 04:00
新竹,新竹市,50,,良好,1.3,0.33,20,44,28,16,0.6,83,3,16.6,.87,2017-02-17 04:00
新店,新北市,44,,良好,1.3,0.34,22,37,21,15,0.5,125,3,15.87,.76,2017-02-17 04:00
新莊,新北市,52,懸浮微粒,普通,3.2,1.11,2,44,29,43,0.5,226,3,65.65,22.63,2017-02-17 04:00
新港,嘉義縣,67,懸浮微粒,普通,1.1,0.41,1.9,65,33,25,0.8,20,5,29.76,5.17,2017-02-17 04:00
新營,臺南市,54,懸浮微粒,普通,2,0.41,24,49,23,11,0.7,71,3,11.38,.71,2017-02-17 04:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.28,24,69,11,22,2,35,2,24.22,1.76,2017-02-17 04:00
萬里,新北市,32,,良好,1.3,0.21,39,25,22,3.4,4.3,215,3,4.18,.8,2017-02-17 04:00
萬華,臺北市,38,,良好,1.1,0.36,23,24,17,13,1.6,187,3,13.94,1.3,2017-02-17 04:00
嘉義,嘉義市,46,,良好,1.8,0.32,29,30,28,5.2,1.2,102,3,7.69,2.48,2017-02-17 04:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.39,18,31,16,11,0.9,273,3,12.88,1.69,2017-02-17 04:00
臺西,雲林縣,80,懸浮微粒,普通,2.2,0.56,2.4,125,85,23,0.6,30,10,35.88,12.4,2017-02-17 04:00
臺東,臺東縣,26,,良好,1.2,0.16,26,22,10,0.7,2.2,290,1,1.75,1.1,2017-02-17 04:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.37,30,53,36,16,1.2,67,3,15.52,-.06,2017-02-17 04:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.48,18,63,29,19,0.8,86,3,20.49,1.35,2017-02-17 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.34,25,52,29,13,1.4,45,3,13.18,.54,2017-02-17 04:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.47,9.8,59,36,23,2,95,6,25.43,2.1,2017-02-17 04:00
橋頭,高雄市,51,懸浮微粒,普通,1.3,0.29,23,48,28,16,1.6,31,3,18.42,2.91,2017-02-17 04:00
頭份,苗栗縣,40,,良好,0.4,0.22,23,33,19,9.1,1.9,127,2,10.66,1.54,2017-02-17 04:00
龍潭,桃園市,41,,良好,0.8,0.26,24,30,16,16,1.3,154,2,17.38,1.08,2017-02-17 04:00
豐原,臺中市,30,,良好,1.7,0.21,36,18,11,5.5,2.4,100,2,6.81,1.29,2017-02-17 04:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,61,懸浮微粒,普通,11,0.5,25,64,34,23,1.1,151,4,23.49,.8,2017-02-17 04:00
