SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,39,,良好,2.1,0.31,47,38,25,10,1.2,62,3,11.44,1.47,2017-02-16 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.9,0.77,12,48,21,33,0.7,136,3,39.79,6.42,2017-02-16 21:00
埔里,南投縣,43,,良好,2.8,0.5,27,47,25,24,0.5,177,3,25.27,1.49,2017-02-16 21:00
桃園,桃園市,50,,良好,4.2,1.14,3.1,55,33,51,0.9,103,3,60.47,9.3,2017-02-16 21:00
馬公,澎湖縣,32,,良好,2.4,0.62,38,28,19,21,0.7,51,2,22.24,1.1,2017-02-16 21:00
馬祖,連江縣,49,,良好,3.2,0.26,59,57,29,6,3.9,170,3,6.54,.5,2017-02-16 21:00
基隆,基隆市,45,,良好,1.7,0.76,6.7,38,32,34,0.6,279,3,41.57,7.98,2017-02-16 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.2,0.48,29,107,70,20,0.8,37,6,21.82,1.82,2017-02-16 21:00
淡水,新北市,51,懸浮微粒,普通,3.5,1.09,4.8,46,24,46,,,3,56.6,10.64,2017-02-16 21:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.4,27,104,59,20,0.5,103,5,23.9,4.1,2017-02-16 21:00
善化,臺南市,59,懸浮微粒,普通,1.3,0.41,34,74,38,22,0.4,190,4,23.3,.83,2017-02-16 21:00
復興,高雄市,52,懸浮微粒,普通,3.4,1.28,26,55,32,45,1.3,107,3,51.84,7.11,2017-02-16 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.83,14,60,38,44,1,153,3,49.47,5.72,2017-02-16 21:00
菜寮,新北市,58,懸浮微粒,普通,5.8,1.64,6.6,81,40,58,1.7,125,3,96.29,38.6,2017-02-16 21:00
陽明,臺北市,42,,良好,1.3,0.15,51,23,15,2.6,,,2,2.94,.31,2017-02-16 21:00
新竹,新竹市,58,懸浮微粒,普通,3.1,1.99,0.9,63,40,57,0.6,150,3,92.49,35.12,2017-02-16 21:00
新店,新北市,49,,良好,2,0.59,32,47,31,26,1.9,139,3,28.78,3.05,2017-02-16 21:00
新莊,新北市,52,懸浮微粒,普通,3.7,1.69,1.4,57,21,59,0.8,241,2,77.91,19.37,2017-02-16 21:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.43,35,86,48,17,0.5,271,4,17.35,.63,2017-02-16 21:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.6,22,72,34,34,0.8,168,3,35.28,1.36,2017-02-16 21:00
楠梓,高雄市,65,懸浮微粒,普通,3.7,0.55,28,73,48,34,2.1,41,5,35.42,1.17,2017-02-16 21:00
萬里,新北市,49,,良好,4.7,0.33,34,31,30,14,5,213,3,15.09,1.22,2017-02-16 21:00
萬華,臺北市,54,懸浮微粒,普通,3.8,0.87,18,45,37,41,1.6,168,4,46.25,4.81,2017-02-16 21:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,1.07,17,67,32,37,0.6,118,4,39.94,3.36,2017-02-16 21:00
彰化,彰化縣,64,懸浮微粒,普通,5.4,2.04,1.9,92,36,47,0.7,97,4,77.3,29.94,2017-02-16 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.34,25,92,64,20,1.6,106,5,21.8,1.74,2017-02-16 21:00
臺東,臺東縣,33,,良好,1,0.45,21,33,12,12,1.5,300,2,14.24,2.27,2017-02-16 21:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.84,38,57,28,32,1,57,4,32.67,.54,2017-02-16 21:00
鳳山,高雄市,67,懸浮微粒,普通,4.9,0.71,25,81,32,37,1,52,3,37.35,.79,2017-02-16 21:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.35,40,72,32,13,1.1,101,3,14.74,1.39,2017-02-16 21:00
線西,彰化縣,76,懸浮微粒,普通,1.4,0.46,39,144,108,21,0.4,331,10,21.27,.32,2017-02-16 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.53,27,82,38,31,1.8,59,4,32.49,1.32,2017-02-16 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.49,26,69,29,22,2.1,128,3,22.01,.43,2017-02-16 21:00
龍潭,桃園市,48,,良好,2.2,0.73,28,56,32,31,1.9,174,2,38.95,7.72,2017-02-16 21:00
豐原,臺中市,41,,良好,2.7,0.31,32,26,17,11,2.5,108,2,11,-.02,2017-02-16 21:00
關山,臺東縣,32,,良好,0.9,,26,34,15,4.5,0.5,356,2,6.69,2.16,2017-02-16 20:00
觀音,桃園市,60,懸浮微粒,普通,3,1.17,6.7,91,44,47,0.4,290,3,58.63,11.37,2017-02-16 21:00
