SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.4,16,86,41,24,0.7,120,3,24.32,.82,2017-02-17 00:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.62,3.9,49,33,33,0.6,32,4,43.75,10.3,2017-02-17 00:00
竹山,南投縣,48,,良好,2.1,0.35,18,39,27,18,1,130,3,19.11,1.01,2017-02-17 00:00
竹東,新竹縣,43,,良好,2.3,0.38,24,39,22,12,1.7,141,2,13.68,1.21,2017-02-17 00:00
西屯,臺中市,56,懸浮微粒,普通,4.4,1.78,4.2,64,28,48,0.5,66,2,104.86,56.81,2017-02-17 00:00
沙鹿,臺中市,42,,良好,3.9,0.5,24,34,20,26,1.5,115,2,29.42,3.13,2017-02-17 00:00
宜蘭,宜蘭縣,42,,良好,2.4,0.3,27,38,17,10,0.5,277,2,10.26,.17,2017-02-17 00:00
忠明,臺中市,52,懸浮微粒,普通,6.7,2.48,3.1,78,40,54,1.1,216,3,184.42,130.31,2017-02-17 00:00
松山,臺北市,56,懸浮微粒,普通,4.1,0.99,2.8,48,26,45,0.9,80,3,67.37,22.13,2017-02-17 00:00
板橋,新北市,58,懸浮微粒,普通,5.8,1.07,1.3,58,29,50,0.9,241,3,62.43,12.64,2017-02-17 00:00
林口,新北市,60,懸浮微粒,普通,9.3,1.16,7.3,69,35,59,1.6,147,4,65.86,7.12,2017-02-17 00:00
林園,高雄市,51,懸浮微粒,普通,2.4,0.39,37,51,6,15,1.7,27,2,16.09,.92,2017-02-17 00:00
花蓮,花蓮縣,31,,良好,1.3,0.17,29,24,15,3,3.7,228,2,4.01,1.04,2017-02-17 00:00
金門,金門縣,63,懸浮微粒,普通,5,0.23,43,66,41,12,0.7,211,5,12.73,.54,2017-02-17 00:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.84,16,58,31,38,0.9,305,3,40.02,1.82,2017-02-17 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.68,26,63,34,29,0.8,84,3,30.25,1.53,2017-02-17 00:00
南投,南投縣,46,,良好,2.6,0.42,7.1,38,20,24,1.4,185,2,26.01,1.91,2017-02-17 00:00
屏東,屏東縣,57,懸浮微粒,普通,3.3,0.55,28,66,29,22,1.2,322,3,23.01,1.42,2017-02-17 00:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,40,,良好,1.8,0.27,39,46,23,8.3,1.3,24,3,9.45,1.2,2017-02-17 00:00
苗栗,苗栗縣,50,,良好,1.4,0.32,27,38,14,13,0.7,177,2,14.14,1.13,2017-02-17 00:00
埔里,南投縣,45,,良好,4,0.45,10,47,30,23,0.8,260,3,24.58,1.59,2017-02-17 00:00
桃園,桃園市,52,懸浮微粒,普通,4,1.24,2.6,52,30,49,0.6,127,3,62.1,12.85,2017-02-17 00:00
馬公,澎湖縣,36,,良好,3.3,0.36,43,29,15,15,0.8,53,2,15.83,.72,2017-02-17 00:00
馬祖,連江縣,51,懸浮微粒,普通,3.3,0.26,51,59,51,7,0.5,142,3,7.41,.42,2017-02-17 00:00
基隆,基隆市,36,,良好,1.7,0.66,5,28,22,28,0.4,227,3,32.46,4.75,2017-02-17 00:00
崙背,雲林縣,77,懸浮微粒,普通,3.1,0.59,6.8,144,86,26,1.4,139,9,29.27,2.94,2017-02-17 00:00
淡水,新北市,52,懸浮微粒,普通,4.4,1.11,2.9,55,29,48,,,3,59.9,11.72,2017-02-17 00:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.47,27,136,82,20,1.5,148,8,22.53,2.6,2017-02-17 00:00
善化,臺南市,60,懸浮微粒,普通,7,0.25,24,67,51,16,1.6,57,5,17.47,1.01,2017-02-17 00:00
復興,高雄市,55,懸浮微粒,普通,2.7,0.64,26,61,32,28,1.5,80,3,31.02,2.6,2017-02-17 00:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.39,29,46,25,24,1.3,122,3,26.3,2.6,2017-02-17 00:00
菜寮,新北市,55,懸浮微粒,普通,2.6,0.94,11,46,27,41,0.9,162,3,44.93,3.93,2017-02-17 00:00
陽明,臺北市,46,,良好,1.6,0.16,55,21,15,2.6,,,2,2.95,.34,2017-02-17 00:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.95,0.3,52,34,45,0.6,155,4,56.44,11.83,2017-02-17 00:00
新店,新北市,47,,良好,1.7,0.43,31,45,27,17,1.6,141,3,18.1,1.48,2017-02-17 00:00
新莊,新北市,56,懸浮微粒,普通,5,2.53,0.9,75,36,59,0.4,193,3,137.48,78.25,2017-02-17 00:00
新港,嘉義縣,72,懸浮微粒,普通,3.6,0.55,7.1,112,52,32,0.9,118,6,33.95,1.79,2017-02-17 00:00
新營,臺南市,61,懸浮微粒,普通,1.5,0.4,22,62,29,17,0.6,88,3,18.16,1.3,2017-02-17 00:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.35,30,63,34,23,1,59,5,24.12,1.02,2017-02-17 00:00
萬里,新北市,39,,良好,3.1,0.3,36,30,18,9.5,4.1,220,3,10.29,.81,2017-02-17 00:00
萬華,臺北市,50,,良好,3.4,0.79,12,46,24,39,1.2,166,3,44.85,5.57,2017-02-17 00:00
嘉義,嘉義市,60,懸浮微粒,普通,0.9,0.5,20,60,25,14,0.8,105,3,16.37,2.6,2017-02-17 00:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.83,5.8,59,38,38,0.5,171,4,41.04,3.34,2017-02-17 00:00
臺西,雲林縣,69,懸浮微粒,普通,2,0.37,14,107,79,19,1.9,142,8,21.57,2.12,2017-02-17 00:00
臺東,臺東縣,31,,良好,1,0.24,23,27,13,4.6,1.4,278,2,5.47,.84,2017-02-17 00:00
臺南,臺南市,54,懸浮微粒,普通,5.9,0.87,20,54,47,38,1,45,4,39.34,.95,2017-02-17 00:00
鳳山,高雄市,66,懸浮微粒,普通,2,0.47,29,72,32,18,1.2,80,3,18.62,.77,2017-02-17 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.32,40,56,33,8.9,1.8,97,3,10.13,1.27,2017-02-17 00:00
線西,彰化縣,74,懸浮微粒,普通,4.3,1.02,2.6,95,54,45,1.6,121,9,63.78,19.25,2017-02-17 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.35,24,44,26,21,1.7,115,3,22.06,.89,2017-02-17 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.29,29,40,23,12,2.6,129,3,12.55,.35,2017-02-17 00:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.32,38,52,21,15,1.4,170,3,15.86,1.14,2017-02-17 00:00
豐原,臺中市,31,,良好,2.3,0.22,35,23,15,6,1.9,94,2,5.98,-.02,2017-02-17 00:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,64,懸浮微粒,普通,15,0.51,16,75,36,39,1.7,119,4,41.7,2.67,2017-02-17 00:00
