SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.26,63,89,46,12,3.3,25,5,14.24,2.52,2017-02-19 17:00
善化,臺南市,80,懸浮微粒,普通,1.9,0.45,66,80,45,8.8,3.6,318,8,9.87,1.11,2017-02-19 17:00
復興,高雄市,66,懸浮微粒,普通,7.9,0.47,65,74,40,20,1.2,230,6,22.45,2.93,2017-02-19 17:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.3,69,76,44,5.5,2.2,358,3,8.24,2.7,2017-02-19 17:00
菜寮,新北市,62,臭氧,普通,3.5,0.48,75,64,32,17,2.2,0.8,3,17.94,.89,2017-02-19 17:00
陽明,臺北市,54,臭氧,普通,2.1,0.27,64,31,24,6.2,,,3,6.88,.73,2017-02-19 17:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.38,61,84,34,9,1.4,349,3,10.05,1.03,2017-02-19 17:00
新店,新北市,49,,良好,1.4,0.35,59,37,23,7.3,2.4,145,2,8.87,1.57,2017-02-19 17:00
新莊,新北市,56,臭氧,普通,3.2,0.51,67,86,30,22,2.1,76,2,25.38,2.98,2017-02-19 17:00
新港,嘉義縣,86,懸浮微粒,普通,3.9,0.29,67,109,48,8.9,3.3,327,6,10.42,1.57,2017-02-19 17:00
新營,臺南市,84,懸浮微粒,普通,2.9,0.31,65,93,46,9.7,3.1,311,8,10.62,.89,2017-02-19 17:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.37,73,100,53,8.6,2.6,272,8,10.03,1.46,2017-02-19 17:00
萬里,新北市,53,臭氧,普通,2.5,0.26,64,26,25,4.6,4.9,178,3,5.63,1.06,2017-02-19 17:00
萬華,臺北市,50,,良好,1.8,0.58,49,55,27,26,1,108,2,28.5,2.78,2017-02-19 17:00
嘉義,嘉義市,85,懸浮微粒,普通,2.9,0.37,67,94,69,9,3.5,316,10,10.77,1.77,2017-02-19 17:00
彰化,彰化縣,69,懸浮微粒,普通,13,0.46,46,96,51,22,2.3,318,6,24.74,2.98,2017-02-19 17:00
臺西,雲林縣,61,懸浮微粒,普通,7.7,0.3,53,70,41,22,4.2,34,4,25.8,3.36,2017-02-19 17:00
臺東,臺東縣,37,,良好,1.2,0.32,42,39,17,3.9,1.9,78,2,5.56,1.64,2017-02-19 17:00
臺南,臺南市,70,懸浮微粒,普通,2.5,0.4,72,85,44,11,1.8,356,6,12.14,1.09,2017-02-19 17:00
鳳山,高雄市,82,懸浮微粒,普通,3.2,0.7,54,98,45,21,1.7,274,6,22.28,1.47,2017-02-19 17:00
潮州,屏東縣,85,懸浮微粒,普通,4.9,0.39,87,108,46,12,1.4,286,7,13.15,1.22,2017-02-19 17:00
線西,彰化縣,67,懸浮微粒,普通,4,0.3,72,79,42,6.7,2.8,316,5,8.01,1.35,2017-02-19 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.33,64,71,39,8.9,3,265,6,10.6,1.75,2017-02-19 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.29,64,85,32,11,2.5,321,3,12.41,1.75,2017-02-19 17:00
龍潭,桃園市,65,臭氧,普通,3.4,0.45,78,80,47,14,2.3,254,3,15.64,1.97,2017-02-19 17:00
豐原,臺中市,68,懸浮微粒,普通,4.2,0.31,57,85,65,13,1.7,289,7,15.84,2.44,2017-02-19 17:00
關山,臺東縣,44,,良好,1.2,,52,40,14,4.1,3,204,2,4.79,.68,2017-02-19 17:00
觀音,桃園市,61,懸浮微粒,普通,1.6,0.26,67,74,29,6.4,2.2,302,3,7.21,.84,2017-02-19 17:00
