SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,69,懸浮微粒,普通,2.4,0.39,35,103,62,11,0.5,169,6,11.54,.96,2017-02-20 00:00
臺東,臺東縣,41,,良好,1.3,0.28,31,37,19,5,1.1,302,2,6.15,1.11,2017-02-20 00:00
臺南,臺南市,74,懸浮微粒,普通,2.1,0.43,42,104,63,16,1.4,48,7,16.41,.74,2017-02-20 00:00
鳳山,高雄市,78,懸浮微粒,普通,2.3,0.49,35,116,52,16,1.1,157,5,16.85,1.03,2017-02-20 00:00
潮州,屏東縣,80,懸浮微粒,普通,3.1,0.46,37,102,45,16,1.6,30,5,16.47,.83,2017-02-20 00:00
線西,彰化縣,82,懸浮微粒,普通,5.5,0.46,24,142,75,24,0.8,238,8,25.47,1.43,2017-02-20 00:00
橋頭,高雄市,78,懸浮微粒,普通,2.7,0.43,26,121,70,18,1.6,44,7,19.75,1.92,2017-02-20 00:00
頭份,苗栗縣,74,懸浮微粒,普通,3.9,0.65,7.3,111,57,36,1.1,144,5,39.3,3.05,2017-02-20 00:00
龍潭,桃園市,69,懸浮微粒,普通,1.7,0.64,21,73,42,24,0.7,284,6,25.9,1.69,2017-02-20 00:00
豐原,臺中市,54,懸浮微粒,普通,2,0.33,31,39,23,10,1.8,111,3,12.19,1.85,2017-02-20 00:00
關山,臺東縣,34,,良好,1.1,,29,33,11,2.7,0.6,260,2,3.58,.86,2017-02-20 00:00
觀音,桃園市,64,懸浮微粒,普通,2.6,0.32,52,77,39,9.1,0.8,92,3,9.53,.47,2017-02-20 00:00
