SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,66,懸浮微粒,普通,4.7,0.56,66,74,37,20,0.7,237,5,22.33,2.3,2017-02-19 18:00
湖口,新竹縣,60,臭氧,普通,2.4,0.3,72,80,44,4.6,1.3,339,3,6.89,2.28,2017-02-19 18:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.55,49,70,31,24,1.7,262,3,25.11,.9,2017-02-19 18:00
陽明,臺北市,52,臭氧,普通,2.2,0.3,62,35,23,8.7,,,3,9.12,.42,2017-02-19 18:00
新竹,新竹市,62,懸浮微粒,普通,1.9,0.43,63,86,36,9.3,1.2,300,3,10.06,.76,2017-02-19 18:00
新店,新北市,46,,良好,1.6,0.44,55,42,21,10,1.5,150,2,11.84,1.69,2017-02-19 18:00
新莊,新北市,58,懸浮微粒,普通,3.1,0.62,44,84,32,31,2.9,31,3,36.65,5.41,2017-02-19 18:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.31,64,97,52,8.4,2.5,319,6,9.69,1.32,2017-02-19 18:00
新營,臺南市,81,懸浮微粒,普通,3.4,0.34,58,92,35,12,2.6,26,7,13.14,.66,2017-02-19 18:00
楠梓,高雄市,80,懸浮微粒,普通,2.4,0.38,69,98,42,9.2,2.3,286,8,10.91,1.72,2017-02-19 18:00
萬里,新北市,48,,良好,2.4,0.28,58,38,27,7.2,3,206,3,8.07,.88,2017-02-19 18:00
萬華,臺北市,52,懸浮微粒,普通,3.4,0.93,41,69,31,41,1.3,300,3,42.96,2.32,2017-02-19 18:00
嘉義,嘉義市,80,懸浮微粒,普通,2.7,0.4,59,90,59,9.5,2.9,329,9,11.08,1.62,2017-02-19 18:00
彰化,彰化縣,72,懸浮微粒,普通,13,0.76,37,106,55,31,0.8,344,6,33.44,2.35,2017-02-19 18:00
臺西,雲林縣,61,懸浮微粒,普通,1.9,0.26,69,74,45,6.8,4.3,33,5,7.61,.83,2017-02-19 18:00
臺東,臺東縣,39,,良好,1.2,0.35,40,46,17,6.4,0.9,28,2,7.81,1.37,2017-02-19 18:00
臺南,臺南市,70,懸浮微粒,普通,2.3,0.43,64,84,45,13,2.4,342,6,14.22,.81,2017-02-19 18:00
鳳山,高雄市,80,懸浮微粒,普通,2,0.65,55,100,44,15,1.4,294,6,15.86,1.06,2017-02-19 18:00
潮州,屏東縣,83,懸浮微粒,普通,4.5,0.42,82,116,46,14,1.2,241,6,14.83,1.15,2017-02-19 18:00
線西,彰化縣,67,懸浮微粒,普通,5.4,0.35,65,81,44,11,1.9,320,5,12.17,1.44,2017-02-19 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.8,0.38,56,78,41,14,2.6,292,6,16.18,2.07,2017-02-19 18:00
頭份,苗栗縣,62,懸浮微粒,普通,1.8,0.32,66,90,35,9.7,1.9,44,3,11.09,1.45,2017-02-19 18:00
龍潭,桃園市,59,懸浮微粒,普通,4,0.53,59,89,49,20,1.8,335,4,21.34,1.73,2017-02-19 18:00
豐原,臺中市,68,懸浮微粒,普通,3.9,0.38,52,94,55,17,1,345,7,19.54,2.25,2017-02-19 18:00
關山,臺東縣,44,,良好,1.1,,53,38,13,3.5,2.7,210,2,4.04,.51,2017-02-19 18:00
觀音,桃園市,62,懸浮微粒,普通,1.5,0.3,69,76,29,6.2,1.5,321,3,6.84,.62,2017-02-19 18:00
