SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,90,懸浮微粒,普通,3.2,0.55,52,148,92,13,2,313,10,14.99,2.27,2017-02-19 12:00
復興,高雄市,76,懸浮微粒,普通,8.7,0.59,61,87,46,19,1.5,230,7,22.53,3.21,2017-02-19 12:00
湖口,新竹縣,52,臭氧,普通,4.9,0.4,63,58,26,10,3.2,292,3,14.48,4.31,2017-02-19 12:00
菜寮,新北市,50,,良好,1.6,0.44,60,40,18,8.2,3.9,132,3,9.87,1.64,2017-02-19 12:00
陽明,臺北市,52,臭氧,普通,1.5,0.23,63,23,18,3.2,,,3,3.8,.62,2017-02-19 12:00
新竹,新竹市,48,,良好,3.8,0.54,45,65,32,20,2.1,280,3,23.65,3.99,2017-02-19 12:00
新店,新北市,51,臭氧,普通,1.3,0.34,61,43,20,5.3,4.2,142,3,7.27,2.01,2017-02-19 12:00
新莊,新北市,49,,良好,1.1,0.35,59,40,16,6.8,4.6,101,2,8.32,1.57,2017-02-19 12:00
新港,嘉義縣,86,懸浮微粒,普通,3.3,0.52,59,166,83,10,1.5,272,7,12.94,2.68,2017-02-19 12:00
新營,臺南市,92,懸浮微粒,普通,2,0.5,43,149,94,13,1.6,8.4,10,15.79,2.66,2017-02-19 12:00
楠梓,高雄市,96,懸浮微粒,普通,4.8,0.52,73,154,85,12,2.7,277,10,14.26,2.39,2017-02-19 12:00
萬里,新北市,53,臭氧,普通,2.2,0.28,64,42,31,3.8,2.8,130,3,5.16,1.37,2017-02-19 12:00
萬華,臺北市,49,,良好,1,0.36,55,54,23,12,2.2,109,3,14.81,2.69,2017-02-19 12:00
嘉義,嘉義市,81,懸浮微粒,普通,2.8,0.68,64,138,78,14,1.5,223,8,16.69,3.18,2017-02-19 12:00
彰化,彰化縣,66,懸浮微粒,普通,4.6,0.49,66,102,61,11,1.9,257,5,13.06,1.86,2017-02-19 12:00
臺西,雲林縣,62,懸浮微粒,普通,5.4,0.3,63,72,37,11,4.8,331,4,12.49,1.25,2017-02-19 12:00
臺東,臺東縣,38,,良好,1.3,0.34,45,46,19,4.5,3.4,68,2,6.28,1.78,2017-02-19 12:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.47,70,100,55,12,2.3,309,7,13.49,1.63,2017-02-19 12:00
鳳山,高雄市,98,懸浮微粒,普通,5.1,0.72,63,139,70,17,2.1,274,8,19.07,2.26,2017-02-19 12:00
潮州,屏東縣,82,懸浮微粒,普通,9.2,0.55,84,131,51,17,2.7,253,7,18.27,1.44,2017-02-19 12:00
線西,彰化縣,70,懸浮微粒,普通,7.3,0.95,57,110,58,13,3.1,303,6,15.61,3.11,2017-02-19 12:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.47,64,117,74,12,2.9,256,10,14.91,2.72,2017-02-19 12:00
頭份,苗栗縣,50,,良好,3.2,0.36,58,68,42,11,3.6,270,3,13.65,2.67,2017-02-19 12:00
龍潭,桃園市,53,臭氧,普通,1.6,0.46,63,39,20,9.1,2.2,52,3,11.65,2.58,2017-02-19 12:00
豐原,臺中市,68,臭氧,普通,3.2,0.63,81,84,48,15,3.1,220,4,17.23,2.2,2017-02-19 12:00
關山,臺東縣,45,,良好,1,,54,39,15,3.9,2,92,2,4.85,.93,2017-02-19 12:00
觀音,桃園市,58,懸浮微粒,普通,3,0.39,52,75,32,16,2.9,260,3,18.87,2.89,2017-02-19 12:00
