SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,28,,良好,1.2,0.25,23,24,15,3.7,1.1,301,2,3.92,.21,2017-02-20 06:00
臺南,臺南市,76,懸浮微粒,普通,2.7,0.35,40,91,47,11,1.9,50,7,12.14,.86,2017-02-20 06:00
鳳山,高雄市,80,懸浮微粒,普通,2.4,0.47,32,108,57,8.7,1.1,73,6,9.99,1.25,2017-02-20 06:00
潮州,屏東縣,77,懸浮微粒,普通,1.5,0.47,14,105,52,15,1.2,96,7,16.21,.93,2017-02-20 06:00
線西,彰化縣,92,懸浮微粒,普通,3.1,0.76,2.7,137,79,31,1.3,76,10,36.45,5.13,2017-02-20 06:00
橋頭,高雄市,80,懸浮微粒,普通,2,0.35,26,101,58,10,1.8,47,8,12.24,1.93,2017-02-20 06:00
頭份,苗栗縣,58,懸浮微粒,普通,3.7,0.44,5.9,62,38,25,1.1,83,4,29.64,4.82,2017-02-20 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.4,25,49,23,19,1.6,110,3,20.6,1.85,2017-02-20 06:00
豐原,臺中市,35,,良好,2.2,0.25,31,30,27,6.5,1,81,3,7.91,1.42,2017-02-20 06:00
關山,臺東縣,27,,良好,1.2,,19,25,7,2.4,0.5,227,1,2.48,.11,2017-02-20 06:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.3,36,71,36,13,1.9,98,5,13.91,.48,2017-02-20 06:00
