SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,74,懸浮微粒,普通,2.1,0.69,6.8,85,59,24,0.8,131,8,23.41,-.38,2017-02-20 04:00
臺西,雲林縣,79,懸浮微粒,普通,3,0.49,21,129,86,11,1.5,81,9,12.18,1.47,2017-02-20 04:00
臺東,臺東縣,31,,良好,1.1,0.23,27,22,12,2.6,0.9,304,2,3.26,.62,2017-02-20 04:00
臺南,臺南市,76,懸浮微粒,普通,1.9,0.42,34,109,61,13,2,69,7,14.25,1.17,2017-02-20 04:00
鳳山,高雄市,80,懸浮微粒,普通,2.5,0.45,28,114,48,12,1.4,69,5,13.8,1.7,2017-02-20 04:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.46,24,106,66,13,0.8,22,6,14.13,.73,2017-02-20 04:00
線西,彰化縣,90,懸浮微粒,普通,1.7,0.7,4,132,75,28,1.3,45,9,30.14,2.27,2017-02-20 04:00
橋頭,高雄市,82,懸浮微粒,普通,2.6,0.35,22,115,67,13,1.4,61,8,14.56,1.89,2017-02-20 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.3,0.26,16,40,24,11,0.7,354,4,11.76,.66,2017-02-20 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.23,39,42,13,8.6,0.5,282,3,9.83,1.2,2017-02-20 04:00
豐原,臺中市,39,,良好,2.1,0.2,39,26,23,3.7,1.8,99,3,5.05,1.31,2017-02-20 04:00
關山,臺東縣,30,,良好,1.2,,32,24,11,2.6,1,82,1,2.79,.18,2017-02-20 04:00
觀音,桃園市,68,懸浮微粒,普通,5,0.37,35,100,52,11,1.5,307,4,11.33,.62,2017-02-20 04:00
