SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,87,懸浮微粒,普通,3.2,0.34,66,93,46,9.9,2.5,318,8,10.85,.94,2017-02-19 16:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.34,72,93,54,8.6,2.6,256,9,10.7,2.12,2017-02-19 16:00
萬里,新北市,53,臭氧,普通,2.3,0.27,63,26,25,4.2,3.1,189,3,5.43,1.26,2017-02-19 16:00
萬華,臺北市,53,臭氧,普通,2.3,0.68,64,54,17,28,0.9,342,2,30.53,2.19,2017-02-19 16:00
嘉義,嘉義市,88,懸浮微粒,普通,4,0.33,76,114,77,9.3,3.4,305,10,10.82,1.56,2017-02-19 16:00
彰化,彰化縣,68,懸浮微粒,普通,8.7,0.45,58,89,49,13,2.7,288,6,14.95,2.22,2017-02-19 16:00
臺西,雲林縣,61,懸浮微粒,普通,12,0.27,55,65,41,20,5.4,307,5,22.63,2.59,2017-02-19 16:00
臺東,臺東縣,37,,良好,1.3,0.28,44,39,19,3.7,2.2,71,2,5,1.29,2017-02-19 16:00
臺南,臺南市,72,懸浮微粒,普通,2.8,0.37,79,79,45,11,2.5,312,7,12.02,1.26,2017-02-19 16:00
鳳山,高雄市,84,懸浮微粒,普通,2.8,0.61,57,98,45,15,1.8,255,7,16.24,1.44,2017-02-19 16:00
潮州,屏東縣,88,懸浮微粒,普通,5.7,0.43,95,109,53,13,2.6,236,7,13.99,1.22,2017-02-19 16:00
線西,彰化縣,68,懸浮微粒,普通,3.8,0.29,70,83,42,5.6,2.9,276,5,7.35,1.79,2017-02-19 16:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.29,64,76,39,6.8,3.8,263,7,8.47,1.67,2017-02-19 16:00
頭份,苗栗縣,57,懸浮微粒,普通,2.7,0.27,62,76,31,9.3,1.9,305,3,10.68,1.38,2017-02-19 16:00
龍潭,桃園市,68,臭氧,普通,2.8,0.46,82,74,46,11,2.3,308,3,12.42,1.91,2017-02-19 16:00
豐原,臺中市,67,懸浮微粒,普通,4.3,0.35,64,87,71,11,2.4,298,6,13.77,2.84,2017-02-19 16:00
關山,臺東縣,43,,良好,1.1,,51,34,13,4.5,2.9,198,2,4.92,.39,2017-02-19 16:00
觀音,桃園市,61,懸浮微粒,普通,1.5,0.24,63,74,31,5.1,2.6,293,3,6.11,1.06,2017-02-19 16:00
