SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.4,23,125,49,15,1.2,52,7,16.19,1.21,2017-02-20 05:00
萬里,新北市,42,,良好,1.4,0.29,27,49,25,5.5,2.9,213,3,6.63,1.16,2017-02-20 05:00
萬華,臺北市,43,,良好,8.9,0.53,11,31,,33,1.9,317,,36.17,2.94,2017-02-20 05:00
嘉義,嘉義市,74,懸浮微粒,普通,0.7,0.47,18,77,57,8.3,0.7,4.1,8,10.61,2.28,2017-02-20 05:00
彰化,彰化縣,72,懸浮微粒,普通,2.1,0.68,6.5,69,54,,0.7,132,8,,,2017-02-20 05:00
臺西,雲林縣,82,懸浮微粒,普通,2.8,0.55,15,139,97,12,3.3,47,10,14.06,1.86,2017-02-20 05:00
臺東,臺東縣,29,,良好,1.2,0.23,24,22,15,3.2,1.3,306,2,3.57,.38,2017-02-20 05:00
臺南,臺南市,77,懸浮微粒,普通,2.1,0.39,37,104,58,12,1.9,75,7,12.57,.85,2017-02-20 05:00
鳳山,高雄市,80,懸浮微粒,普通,2.3,0.44,29,113,51,11,1.8,79,5,12.27,1.32,2017-02-20 05:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.45,15,107,68,14,0.5,30,7,14.92,.85,2017-02-20 05:00
線西,彰化縣,90,懸浮微粒,普通,2.2,0.73,2.7,129,76,30,0.5,57,10,35.27,5.13,2017-02-20 05:00
橋頭,高雄市,82,懸浮微粒,普通,2.2,0.34,26,110,60,9.9,2.1,51,8,11.99,2.14,2017-02-20 05:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.4,3.9,53,30,25,1.3,74,4,29.72,5.16,2017-02-20 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.27,38,50,19,10,1.6,293,3,11.47,1.13,2017-02-20 05:00
豐原,臺中市,37,,良好,2.2,0.22,40,29,26,4.4,1,44,3,5.25,.81,2017-02-20 05:00
關山,臺東縣,28,,良好,1.2,,26,22,8,1.9,0.5,271,1,2.28,.36,2017-02-20 05:00
觀音,桃園市,68,懸浮微粒,普通,4.7,0.28,51,84,44,5.9,1.2,93,5,6.35,.42,2017-02-20 05:00
