SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.37,40,53,26,8.2,0.8,210,3,9.44,1.23,2017-02-19 21:00
忠明,臺中市,74,懸浮微粒,普通,2.3,1.08,8.8,111,57,51,0.6,23,6,55.39,4.55,2017-02-19 21:00
松山,臺北市,45,,良好,2.3,0.89,25,52,23,37,1.5,303,2,43.95,6.92,2017-02-19 20:00
板橋,新北市,65,懸浮微粒,普通,5.1,0.91,11,130,59,,1.1,227,4,,,2017-02-19 21:00
林口,新北市,70,懸浮微粒,普通,7.5,0.81,16,110,73,49,2.5,131,6,53.36,4.34,2017-02-19 21:00
林園,高雄市,58,懸浮微粒,普通,3.8,0.3,65,47,27,11,1.5,340,2,12.8,1.69,2017-02-19 21:00
花蓮,花蓮縣,48,,良好,68,0.34,38,45,14,0.2,1.5,220,2,.74,.52,2017-02-19 21:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.43,44,84,41,21,2.6,126,5,22.13,.81,2017-02-19 21:00
前金,高雄市,74,懸浮微粒,普通,4,0.54,44,100,32,20,1.8,325,4,21.01,1.01,2017-02-19 21:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,0.66,42,81,46,24,1.7,53,5,25.34,1.19,2017-02-19 21:00
南投,南投縣,74,懸浮微粒,普通,2.2,0.71,16,99,54,27,0.4,117,6,28.51,1.73,2017-02-19 21:00
屏東,屏東縣,69,懸浮微粒,普通,3.9,0.46,49,82,58,16,1.8,353,6,17.39,1.33,2017-02-19 21:00
恆春,屏東縣,40,,良好,1.6,0.15,45,32,10,0.4,4.4,64,2,1.71,1.35,2017-02-19 21:00
美濃,高雄市,66,懸浮微粒,普通,2.8,0.35,56,79,36,9.2,1.3,229,5,11.07,1.92,2017-02-19 21:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.5,0.7,32,108,46,25,0.6,241,5,26.78,2.22,2017-02-19 21:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.4,30,51,34,17,0.5,227,4,17.83,.87,2017-02-19 21:00
桃園,桃園市,58,懸浮微粒,普通,5.1,1.1,6.4,84,40,48,0.7,75,4,54.92,6.63,2017-02-19 21:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.3,57,64,32,3.5,2.9,53,3,4.53,1.08,2017-02-19 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,0.3,48,61,31,12,0.9,209,3,12.08,.48,2017-02-19 21:00
基隆,基隆市,35,,良好,1.4,0.63,19,32,24,27,0.6,265,3,29.34,2.83,2017-02-19 21:00
崙背,雲林縣,73,懸浮微粒,普通,2,0.37,49,109,58,9,1.4,27,7,10.22,1.18,2017-02-19 21:00
淡水,新北市,59,懸浮微粒,普通,7.7,0.27,45,78,31,11,,,3,11.07,.45,2017-02-19 21:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.3,50,108,53,8.1,1.5,27,5,9.06,.92,2017-02-19 21:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.49,41,96,46,16,1.7,320,7,16.98,1.42,2017-02-19 21:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.7,46,74,38,24,0.7,293,4,25.82,1.93,2017-02-19 21:00
湖口,新竹縣,65,懸浮微粒,普通,3.3,0.42,54,93,39,10,1.3,15,4,13.11,2.94,2017-02-19 21:00
菜寮,新北市,58,懸浮微粒,普通,5.1,1.05,11,87,42,50,0.5,310,3,52.48,2.49,2017-02-19 21:00
陽明,臺北市,50,,良好,2.1,0.27,61,27,23,5.4,,,2,6,.57,2017-02-19 21:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.91,22,104,43,37,0.7,352,4,38.24,1.13,2017-02-19 21:00
新店,新北市,41,,良好,1.7,0.72,21,41,28,30,1.4,153,3,34.11,3.76,2017-02-19 21:00
新莊,新北市,64,懸浮微粒,普通,3,1.03,1.8,97,40,50,0.5,256,3,67.52,17.59,2017-02-19 21:00
新港,嘉義縣,82,懸浮微粒,普通,1.5,0.39,49,112,43,7.7,1.6,321,6,8.8,1.07,2017-02-19 21:00
新營,臺南市,82,懸浮微粒,普通,2,0.41,40,121,61,17,1.6,322,7,17.85,.59,2017-02-19 21:00
楠梓,高雄市,77,懸浮微粒,普通,3.3,0.43,48,93,55,17,1.6,348,7,18.28,1.75,2017-02-19 21:00
萬里,新北市,39,,良好,2.4,0.31,32,38,29,8.7,2.5,212,3,10.08,1.44,2017-02-19 21:00
萬華,臺北市,60,懸浮微粒,普通,5,1.73,2,85,39,64,1,290,3,85.88,22.01,2017-02-19 21:00
嘉義,嘉義市,77,懸浮微粒,普通,2,0.52,42,95,60,13,1.3,43,8,14.23,.98,2017-02-19 21:00
彰化,彰化縣,76,懸浮微粒,普通,3.4,0.76,27,103,52,26,0.6,119,7,28.14,1.8,2017-02-19 21:00
臺西,雲林縣,64,懸浮微粒,普通,1.5,0.28,59,86,45,5.2,1.9,42,5,6.18,.98,2017-02-19 21:00
臺東,臺東縣,45,,良好,1.2,0.4,35,51,25,7.8,1.4,210,2,9.3,1.47,2017-02-19 21:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.57,43,96,52,22,1.6,339,6,22.64,1.03,2017-02-19 21:00
鳳山,高雄市,77,懸浮微粒,普通,3.5,0.65,35,94,35,24,1.5,48,5,24.53,.99,2017-02-19 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.5,0.48,56,102,42,16,1.4,38,5,16.81,.92,2017-02-19 21:00
線西,彰化縣,75,懸浮微粒,普通,5.7,0.38,45,118,56,16,0.5,339,6,17.37,1.35,2017-02-19 21:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.53,38,108,53,21,1.8,44,6,23.16,1.8,2017-02-19 21:00
頭份,苗栗縣,69,懸浮微粒,普通,2.1,0.48,37,103,44,21,1.2,115,4,22.46,1.03,2017-02-19 21:00
龍潭,桃園市,69,懸浮微粒,普通,3,0.97,15,112,59,41,1.3,174,5,47.15,6.5,2017-02-19 21:00
豐原,臺中市,66,懸浮微粒,普通,1.9,0.31,39,62,38,8.9,2.1,104,6,10.82,1.91,2017-02-19 21:00
關山,臺東縣,37,,良好,1,,32,37,12,4.1,1.3,218,2,4.8,.69,2017-02-19 21:00
觀音,桃園市,64,懸浮微粒,普通,1.3,0.32,61,80,33,7.2,1,0.4,3,7.75,.53,2017-02-19 21:00
