SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,81,懸浮微粒,普通,2.5,0.35,80,106,56,5.2,3.2,296,9,7.41,2.2,2017-02-19 14:00
平鎮,桃園市,61,臭氧,普通,1.9,0.46,74,68,39,19,2.7,299,3,21.47,2.42,2017-02-19 14:00
永和,新北市,50,,良好,1.8,0.47,59,35,17,10,2,143,2,12.7,2.56,2017-02-19 14:00
安南,臺南市,78,懸浮微粒,普通,3.5,0.36,78,100,66,8.2,3.1,304,7,9.44,1.24,2017-02-19 14:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.31,76,115,48,6,3.5,292,6,8.25,2.27,2017-02-19 14:00
汐止,新北市,50,,良好,2.1,0.35,60,36,25,8.6,1.9,170,3,11.38,2.81,2017-02-19 14:00
竹山,南投縣,74,懸浮微粒,普通,4,0.38,84,104,67,8.6,3.5,303,8,9.68,1.04,2017-02-19 14:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.41,60,75,43,15,2.3,300,3,16.63,1.38,2017-02-19 14:00
西屯,臺中市,67,懸浮微粒,普通,5.7,0.44,70,98,54,13,2.8,297,5,14.76,1.29,2017-02-19 14:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.31,66,83,28,8.2,3,325,3,9.55,1.33,2017-02-19 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.29,65,62,25,4.3,3.3,120,3,6.01,1.68,2017-02-19 14:00
忠明,臺中市,68,懸浮微粒,普通,4.7,0.53,78,99,57,15,2.3,300,6,16.89,2.08,2017-02-19 14:00
松山,臺北市,50,,良好,1.6,0.35,60,32,27,8.9,2,87,2,11.12,2.24,2017-02-19 14:00
板橋,新北市,48,,良好,1.6,0.41,57,36,15,14,1.9,107,2,16.58,2.25,2017-02-19 14:00
林口,新北市,68,臭氧,普通,4.8,0.37,82,66,42,11,2.2,290,3,11.62,1.05,2017-02-19 14:00
林園,高雄市,72,臭氧,普通,4.2,0.33,87,42,5,9.8,3.1,259,1,11.46,1.67,2017-02-19 14:00
花蓮,花蓮縣,53,臭氧,普通,1.3,0.26,64,45,17,0.3,3.1,157,2,.82,.51,2017-02-19 14:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.4,69,80,45,12,3.4,132,5,13.08,1.36,2017-02-19 14:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.44,79,86,39,8.8,1.7,255,7,9.78,.94,2017-02-19 14:00
前鎮,高雄市,73,懸浮微粒,普通,7.9,0.39,67,80,48,13,2.2,288,6,15.14,1.94,2017-02-19 14:00
南投,南投縣,70,懸浮微粒,普通,1.1,0.39,71,87,56,8.1,2.7,293,7,9.86,1.74,2017-02-19 14:00
屏東,屏東縣,77,臭氧,普通,5.9,0.48,92,101,65,13,2.4,264,8,14.22,1.37,2017-02-19 14:00
恆春,屏東縣,52,臭氧,普通,0.7,0.19,62,42,18,0.5,8.9,46,2,2.22,1.68,2017-02-19 14:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.45,78,74,48,6.2,2.2,227,5,7.8,1.56,2017-02-19 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.31,64,84,31,6.7,2.5,289,3,8.18,1.48,2017-02-19 14:00
埔里,南投縣,53,臭氧,普通,0.5,0.24,64,31,21,4.3,2.4,272,3,4.87,.62,2017-02-19 14:00
桃園,桃園市,67,臭氧,普通,4,0.48,81,39,30,16,1.4,286,3,17.9,1.59,2017-02-19 14:00
馬公,澎湖縣,53,懸浮微粒,普通,1.4,0.24,54,59,29,2.2,3.5,312,3,3.43,1.22,2017-02-19 14:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.38,59,53,24,8.7,1.8,44,3,10.24,1.51,2017-02-19 14:00
基隆,基隆市,52,臭氧,普通,1.3,0.27,62,32,21,3.9,2.3,135,3,5.51,1.6,2017-02-19 14:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.27,70,85,58,8.2,3.4,297,6,9.91,1.74,2017-02-19 14:00
淡水,新北市,53,臭氧,普通,3.9,0.34,64,64,32,15,,,3,16.84,2,2017-02-19 14:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.24,65,89,40,6.7,3.2,288,5,6.7,-.02,2017-02-19 14:00
善化,臺南市,90,懸浮微粒,普通,2.5,0.52,74,118,72,9.2,2.8,281,10,10.33,1.11,2017-02-19 14:00
復興,高雄市,70,懸浮微粒,普通,7.1,0.46,71,79,50,16,1.3,241,6,18.36,2.78,2017-02-19 14:00
湖口,新竹縣,64,臭氧,普通,4.8,0.31,77,79,31,4.7,3.3,273,3,7.46,2.81,2017-02-19 14:00
菜寮,新北市,53,臭氧,普通,1.6,0.4,63,29,18,8.7,1.4,143,2,10.13,1.44,2017-02-19 14:00
陽明,臺北市,57,臭氧,普通,1.9,0.23,68,22,19,3.9,,,2,4.6,.74,2017-02-19 14:00
新竹,新竹市,57,臭氧,普通,3,0.4,68,79,35,8.2,2.1,314,3,9.28,1.06,2017-02-19 14:00
新店,新北市,54,臭氧,普通,1.3,0.29,65,34,18,4.6,4.7,142,2,6.43,1.85,2017-02-19 14:00
新莊,新北市,49,,良好,1.1,0.38,59,39,13,14,2.9,102,2,21.56,7.94,2017-02-19 14:00
新港,嘉義縣,94,懸浮微粒,普通,3.4,0.32,78,142,69,5.1,3.2,300,9,6.12,1.05,2017-02-19 14:00
新營,臺南市,93,懸浮微粒,普通,3.6,0.38,72,132,69,10,2.3,265,10,11.24,1.04,2017-02-19 14:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.41,80,121,67,8.2,2.3,293,10,9.79,1.57,2017-02-19 14:00
萬里,新北市,53,臭氧,普通,2.3,0.26,64,37,25,3.4,3.1,159,3,4.6,1.22,2017-02-19 14:00
萬華,臺北市,50,,良好,1,0.39,57,51,19,13,2.8,164,2,15.86,2.66,2017-02-19 14:00
嘉義,嘉義市,88,懸浮微粒,普通,3.5,0.47,83,150,87,11,2.8,303,10,12.63,1.94,2017-02-19 14:00
彰化,彰化縣,69,懸浮微粒,普通,5.4,0.44,64,92,52,9.5,2.8,292,6,11.24,1.75,2017-02-19 14:00
臺西,雲林縣,62,懸浮微粒,普通,16,0.27,65,75,40,10,6.5,331,4,11.79,1.67,2017-02-19 14:00
臺東,臺東縣,37,,良好,1.4,0.29,45,44,24,4,3,73,2,6,2.01,2017-02-19 14:00
臺南,臺南市,73,懸浮微粒,普通,3.1,0.37,80,107,56,9.9,2.7,289,7,11.26,1.35,2017-02-19 14:00
鳳山,高雄市,91,懸浮微粒,普通,5.5,0.67,71,107,54,14,1.9,280,8,15.25,1.31,2017-02-19 14:00
潮州,屏東縣,88,懸浮微粒,普通,7.8,0.53,99,145,56,13,2.9,263,7,13.85,1.12,2017-02-19 14:00
線西,彰化縣,70,懸浮微粒,普通,6,0.38,64,83,43,7.4,3.5,306,6,9.22,1.78,2017-02-19 14:00
橋頭,高雄市,81,懸浮微粒,普通,3.1,0.34,69,95,52,7.1,3.6,251,9,9.04,1.98,2017-02-19 14:00
頭份,苗栗縣,57,臭氧,普通,2.6,0.27,69,74,36,6.4,2.5,323,3,7.78,1.37,2017-02-19 14:00
龍潭,桃園市,66,臭氧,普通,2.9,0.49,80,55,27,11,2.8,309,3,13.24,1.91,2017-02-19 14:00
豐原,臺中市,70,臭氧,普通,4.3,0.49,84,102,61,12,2.8,302,5,14.65,2.41,2017-02-19 14:00
關山,臺東縣,42,,良好,1.1,,51,24,12,3,2,184,2,3.71,.67,2017-02-19 14:00
觀音,桃園市,60,懸浮微粒,普通,2.6,0.28,64,75,35,6.2,2.7,303,3,7.74,1.51,2017-02-19 14:00
