SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,48,,良好,1.7,0.47,57,44,25,8.3,2.7,108,3,10.74,2.43,2017-02-19 10:00
安南,臺南市,82,懸浮微粒,普通,4,0.49,36,118,57,15,2.5,50,6,19.96,5,2017-02-19 10:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.45,33,94,42,10,1.9,70,5,15.41,5.12,2017-02-19 10:00
汐止,新北市,48,,良好,1.1,0.36,57,40,28,7.7,1.6,94,3,9.39,1.72,2017-02-19 10:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.45,33,92,59,13,1.2,340,6,15.54,2.98,2017-02-19 10:00
竹東,新竹縣,32,,良好,2.3,0.48,33,38,25,12,0.7,172,2,14.45,2.29,2017-02-19 10:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.62,35,83,52,21,1.5,166,3,27.35,5.91,2017-02-19 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.47,44,64,38,14,1.6,296,3,16.21,2.53,2017-02-19 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.33,57,68,27,5,1.2,171,3,6.87,1.89,2017-02-19 10:00
忠明,臺中市,59,懸浮微粒,普通,3,0.8,33,85,56,24,1.9,137,4,31.9,8.12,2017-02-19 10:00
松山,臺北市,45,,良好,1.6,0.36,54,36,21,10,2.7,77,3,12.47,2.3,2017-02-19 10:00
板橋,新北市,53,懸浮微粒,普通,,0.46,50,51,26,16,2.2,100,3,18.93,3.13,2017-02-19 10:00
林口,新北市,58,懸浮微粒,普通,1.3,0.36,56,68,34,9.4,4.2,89,4,11.23,1.82,2017-02-19 10:00
林園,高雄市,68,懸浮微粒,普通,12,0.52,42,82,12,15,2.6,201,2,19.29,4.01,2017-02-19 10:00
花蓮,花蓮縣,40,,良好,1.3,0.32,44,31,22,0.3,2.1,228,3,.71,.44,2017-02-19 10:00
金門,金門縣,66,懸浮微粒,普通,4.7,0.43,44,91,51,12,3.3,44,6,13.59,1.59,2017-02-19 10:00
前金,高雄市,82,懸浮微粒,普通,6.4,0.62,47,114,61,17,1.7,42,7,19.64,3.05,2017-02-19 10:00
前鎮,高雄市,84,懸浮微粒,普通,6.3,0.91,41,116,66,26,1.3,286,8,31.25,5.31,2017-02-19 10:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.66,24,85,50,17,0.7,199,5,25.25,8.3,2017-02-19 10:00
屏東,屏東縣,82,懸浮微粒,普通,3.3,0.56,45,111,60,12,1.5,193,8,14.6,2.9,2017-02-19 10:00
恆春,屏東縣,53,臭氧,普通,,0.2,64,44,18,0.9,13,41,2,2.48,1.63,2017-02-19 10:00
美濃,高雄市,75,懸浮微粒,普通,1.8,0.47,37,98,46,7.2,1.6,283,6,10.11,2.87,2017-02-19 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.49,35,69,31,14,1.4,327,3,18.11,3.77,2017-02-19 10:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.69,34,57,42,18,1.1,245,5,23.77,5.39,2017-02-19 10:00
桃園,桃園市,44,,良好,2.5,0.49,51,49,26,13,1.6,100,3,14.88,2.22,2017-02-19 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.26,46,58,29,2.6,4.8,88,3,3.84,1.26,2017-02-19 10:00
馬祖,連江縣,56,懸浮微粒,普通,4.7,0.72,43,73,40,12,3.6,34,3,14.49,2.21,2017-02-19 10:00
基隆,基隆市,49,,良好,1.2,0.31,59,43,30,4.9,1.3,50,3,6.53,1.61,2017-02-19 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.43,40,86,57,12,2,352,4,15.07,3.36,2017-02-19 10:00
淡水,新北市,49,,良好,1.5,0.25,51,48,22,3.1,,,3,4.09,.98,2017-02-19 10:00
麥寮,雲林縣,71,懸浮微粒,普通,2.9,0.32,46,108,48,7,2.8,331,5,7.66,.7,2017-02-19 10:00
善化,臺南市,86,懸浮微粒,普通,2.2,0.69,25,141,85,15,2.4,21,8,20.11,5.48,2017-02-19 10:00
復興,高雄市,78,懸浮微粒,普通,5.9,1.25,40,111,66,30,0.8,262,8,35.27,5.39,2017-02-19 10:00
湖口,新竹縣,50,,良好,6,0.39,37,64,27,22,1.9,185,3,30.96,9.28,2017-02-19 10:00
菜寮,新北市,50,,良好,1.7,0.49,54,48,28,12,3.1,105,3,13.49,1.63,2017-02-19 10:00
陽明,臺北市,48,,良好,1.9,0.23,58,29,24,2.4,,,3,3.08,.68,2017-02-19 10:00
新竹,新竹市,42,,良好,1.5,0.44,30,46,23,13,1.1,161,2,16.33,3.75,2017-02-19 10:00
新店,新北市,51,臭氧,普通,1.2,0.33,61,44,27,4.1,4.4,138,3,5.91,1.78,2017-02-19 10:00
新莊,新北市,50,,良好,1.1,0.42,55,52,17,9.5,4.5,97,2,11.65,2.17,2017-02-19 10:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.6,25,133,60,15,1.3,77,4,21.16,6.46,2017-02-19 10:00
新營,臺南市,85,懸浮微粒,普通,1.2,0.56,20,147,78,18,2,48,7,22.94,5,2017-02-19 10:00
楠梓,高雄市,92,懸浮微粒,普通,4.7,0.66,38,144,81,22,1.3,331,9,28.31,5.91,2017-02-19 10:00
萬里,新北市,53,懸浮微粒,普通,8.6,0.32,54,58,34,12,4.4,101,3,14.31,2.79,2017-02-19 10:00
萬華,臺北市,48,,良好,1.4,0.44,45,51,29,19,2.3,143,3,23.75,4.54,2017-02-19 10:00
嘉義,嘉義市,76,懸浮微粒,普通,1.2,0.58,19,107,61,9.8,0.9,153,6,15.02,5.21,2017-02-19 10:00
彰化,彰化縣,60,懸浮微粒,普通,5.1,0.65,35,94,57,16,1.4,191,4,19.64,3.89,2017-02-19 10:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.28,53,75,40,4.5,3.9,32,5,5.09,.56,2017-02-19 10:00
臺東,臺東縣,31,,良好,1.2,0.37,37,34,17,9.7,2.2,296,2,14.52,4.85,2017-02-19 10:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.55,41,91,65,16,2.5,55,7,19.15,3.48,2017-02-19 10:00
鳳山,高雄市,98,懸浮微粒,普通,7.9,0.78,36,150,64,28,0.8,262,8,33.8,6.28,2017-02-19 10:00
潮州,屏東縣,82,懸浮微粒,普通,2.9,0.46,48,114,60,9.9,1.4,308,7,12.23,2.34,2017-02-19 10:00
線西,彰化縣,64,懸浮微粒,普通,6.8,0.6,30,102,61,22,0.7,21,5,28.77,6.34,2017-02-19 10:00
橋頭,高雄市,86,懸浮微粒,普通,5.4,0.62,36,134,84,22,2,347,9,28.13,6.36,2017-02-19 10:00
頭份,苗栗縣,41,,良好,8.4,0.5,26,54,38,24,1.1,116,3,33.29,9.64,2017-02-19 10:00
龍潭,桃園市,49,,良好,1.4,0.47,46,52,25,11,1.8,226,3,14.58,3.65,2017-02-19 10:00
豐原,臺中市,56,懸浮微粒,普通,3,0.55,43,83,38,13,2.5,210,3,16.61,3.66,2017-02-19 10:00
關山,臺東縣,42,,良好,1,,51,50,16,,2.1,62,2,,,2017-02-19 10:00
觀音,桃園市,56,懸浮微粒,普通,1.3,0.39,55,69,30,9.7,0.9,203,3,11.36,1.65,2017-02-19 10:00
