SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,84,懸浮微粒,普通,2.6,0.66,16,113,68,30,1.1,38,9,31.46,1.77,2017-02-20 03:00
宜蘭,宜蘭縣,47,,良好,1.8,0.28,32,45,20,4.4,1,290,3,5.71,1.28,2017-02-20 03:00
忠明,臺中市,82,懸浮微粒,普通,2.7,0.98,2.7,102,54,41,1,50,7,47.05,5.78,2017-02-20 03:00
松山,臺北市,49,,良好,1.5,0.66,15,47,29,30,1.2,217,3,33.81,3.96,2017-02-20 03:00
板橋,新北市,65,懸浮微粒,普通,3.8,0.61,8.2,76,37,28,1.4,217,4,28.65,.98,2017-02-20 03:00
林口,新北市,60,懸浮微粒,普通,1.7,0.41,30,53,34,17,1,186,5,17.7,.56,2017-02-20 03:00
林園,高雄市,58,懸浮微粒,普通,2.9,0.4,33,69,17,12,1.6,66,2,13.43,1.58,2017-02-20 03:00
花蓮,花蓮縣,37,,良好,11,0.21,33,26,18,0.4,2.8,223,2,.9,.54,2017-02-20 03:00
金門,金門縣,65,懸浮微粒,普通,2.6,0.34,45,81,42,9.6,0.4,34,5,10.33,.72,2017-02-20 03:00
前金,高雄市,78,懸浮微粒,普通,3.3,0.47,28,109,62,16,1.2,356,7,17.15,.67,2017-02-20 03:00
前鎮,高雄市,78,懸浮微粒,普通,4.3,0.43,38,112,51,14,0.9,65,6,15.64,1.25,2017-02-20 03:00
南投,南投縣,72,懸浮微粒,普通,1.5,0.41,11,81,51,14,1.1,48,6,15.27,1.46,2017-02-20 03:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.4,36,96,59,10,0.7,344,7,11.77,1.41,2017-02-20 03:00
恆春,屏東縣,34,,良好,1.5,0.1,41,18,10,0.6,4.8,39,2,2.35,1.72,2017-02-20 03:00
美濃,高雄市,66,懸浮微粒,普通,2,0.36,31,70,38,6.7,0.6,27,5,8.58,1.87,2017-02-20 03:00
苗栗,苗栗縣,65,懸浮微粒,普通,1,0.4,5.4,52,21,24,0.5,337,4,26.88,2.98,2017-02-20 03:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.35,17,50,39,12,1.2,304,4,12.75,.8,2017-02-20 03:00
桃園,桃園市,60,懸浮微粒,普通,5.2,0.91,1.9,54,37,42,0.5,48,5,47.47,5.39,2017-02-20 03:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,0.27,50,54,37,4,1.7,45,3,4.68,.67,2017-02-20 03:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.27,50,66,29,10,1,184,3,10.55,.39,2017-02-20 03:00
基隆,基隆市,31,,良好,2.4,0.51,12,29,24,21,1.6,261,3,23.21,1.96,2017-02-20 03:00
崙背,雲林縣,83,懸浮微粒,普通,2.8,0.51,18,126,91,9.9,1.7,37,10,11.13,1.19,2017-02-20 03:00
淡水,新北市,63,懸浮微粒,普通,2.6,0.39,32,82,36,14,,,3,15.23,1.15,2017-02-20 03:00
麥寮,雲林縣,91,懸浮微粒,普通,2.4,0.53,16,151,84,13,1,38,9,12.99,.39,2017-02-20 03:00
善化,臺南市,74,懸浮微粒,普通,2.1,0.51,21,100,53,9.4,0.4,9,6,10.78,1.35,2017-02-20 03:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.42,42,96,59,15,1.4,86,6,17.35,1.93,2017-02-20 03:00
湖口,新竹縣,68,懸浮微粒,普通,2.6,0.46,10,63,40,28,1,27,5,31.67,3.38,2017-02-20 03:00
菜寮,新北市,65,懸浮微粒,普通,2.7,0.93,1.2,63,36,40,0.8,324,5,62.47,22.68,2017-02-20 03:00
陽明,臺北市,40,,良好,2.2,0.13,48,11,6,3,,,2,3.33,.29,2017-02-20 03:00
新竹,新竹市,73,懸浮微粒,普通,1.8,0.74,0.4,78,47,32,0.6,63,5,42.25,9.95,2017-02-20 03:00
新店,新北市,36,,良好,1.8,0.28,32,33,22,5.6,1,322,2,7.07,1.48,2017-02-20 03:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.85,3.6,55,28,33,1,47,3,36.65,3.91,2017-02-20 03:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.5,13,117,66,15,0.5,280,7,16.44,1.13,2017-02-20 03:00
新營,臺南市,85,懸浮微粒,普通,3.9,0.43,22,125,66,13,0.4,123,8,13.28,.78,2017-02-20 03:00
楠梓,高雄市,85,懸浮微粒,普通,2.8,0.4,27,135,65,18,0.6,206,8,19.99,2.01,2017-02-20 03:00
萬里,新北市,35,,良好,1,0.25,38,41,24,3.9,0.8,256,3,4.8,.95,2017-02-20 03:00
萬華,臺北市,50,,良好,1.8,0.8,7.3,26,19,33,0.6,319,3,37.11,4.19,2017-02-20 03:00
嘉義,嘉義市,80,懸浮微粒,普通,1.2,0.46,18,96,61,9.9,0.5,263,8,11.59,1.69,2017-02-20 03:00
彰化,彰化縣,76,懸浮微粒,普通,2.1,0.6,11,95,75,17,0.9,331,8,18.64,1.81,2017-02-20 03:00
臺西,雲林縣,76,懸浮微粒,普通,2.5,0.43,17,121,77,14,1.1,349,8,16.04,1.97,2017-02-20 03:00
臺東,臺東縣,33,,良好,1.2,0.2,30,22,14,2.4,1.3,307,2,2.9,.55,2017-02-20 03:00
臺南,臺南市,76,懸浮微粒,普通,2.2,0.42,33,112,58,13,0.9,82,7,13.62,.93,2017-02-20 03:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.44,33,116,45,11,1.1,67,5,12,.95,2017-02-20 03:00
潮州,屏東縣,75,懸浮微粒,普通,1.6,0.42,25,98,55,15,0.7,70,5,16.26,.97,2017-02-20 03:00
線西,彰化縣,90,懸浮微粒,普通,1.9,0.62,13,145,78,20,0.6,126,9,21.09,1.58,2017-02-20 03:00
橋頭,高雄市,81,懸浮微粒,普通,2.6,0.34,26,119,72,12,1.2,79,8,14.58,2.4,2017-02-20 03:00
頭份,苗栗縣,70,懸浮微粒,普通,1.4,0.27,18,47,27,9.6,0.9,274,5,10.59,.96,2017-02-20 03:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.25,40,42,17,8.4,2,236,3,9.72,1.32,2017-02-20 03:00
豐原,臺中市,43,,良好,2.3,0.2,40,29,15,4.2,1.6,95,3,5.85,1.65,2017-02-20 03:00
關山,臺東縣,32,,良好,1.2,,31,25,11,2.3,0.8,67,1,2.12,-.14,2017-02-20 03:00
觀音,桃園市,66,懸浮微粒,普通,5,0.46,19,94,49,18,1.3,240,4,19.04,.99,2017-02-20 03:00
