SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,臭氧,普通,3.4,0.17,71,24,19,4.5,1.7,292,2,5.62,1.08,2017-07-12 14:00
苗栗,苗栗縣,27,,良好,2.1,0.15,31,22,14,3.1,2.5,308,2,4.77,1.68,2017-07-12 14:00
埔里,南投縣,65,臭氧,普通,3.8,0.28,78,18,14,8.7,5.3,256,2,9.02,.37,2017-07-12 14:00
桃園,桃園市,38,,良好,2.8,0.2,45,18,18,10,1.9,278,2,12.78,2.75,2017-07-12 14:00
馬公,澎湖縣,51,臭氧,普通,2.3,0.16,61,24,19,2.5,2,255,1,3.49,1.01,2017-07-12 14:00
馬祖,連江縣,38,,良好,2.1,0.09,45,28,3,1.9,4.1,203,1,2.52,.65,2017-07-12 14:00
基隆,基隆市,46,,良好,3.1,0.14,55,21,20,2.8,1.7,78,2,3.65,.84,2017-07-12 14:00
崙背,雲林縣,50,,良好,5.2,0.18,60,44,12,7.6,3.1,309,2,8.02,.42,2017-07-12 14:00
淡水,新北市,0,,,2.6,0.1,52,27,12,2.8,,,,3.36,.55,2017-07-12 14:00
麥寮,雲林縣,53,臭氧,普通,6.6,0.19,63,36,20,8,2.2,302,2,10.2,2.24,2017-07-12 14:00
善化,臺南市,48,,良好,3.1,0.15,58,45,15,3.9,4.8,259,2,5.94,2.04,2017-07-12 14:00
復興,高雄市,30,,良好,2.9,0.13,16,23,9,4.5,1.4,220,1,6.53,2.07,2017-07-12 14:00
湖口,新竹縣,33,,良好,2.2,0.1,39,40,12,2.7,3.6,267,1,6.01,3.31,2017-07-12 14:00
菜寮,新北市,37,,良好,3.5,0.15,44,31,17,11,3.5,295,2,12.92,2.16,2017-07-12 14:00
陽明,臺北市,36,,良好,1.9,0.1,43,20,16,3.3,,,2,4.16,.85,2017-07-12 14:00
新竹,新竹市,30,,良好,3.4,0.21,36,18,8,5.3,2.6,246,2,6.11,.77,2017-07-12 14:00
新店,新北市,52,臭氧,普通,4.4,0.34,62,44,27,15,1.7,55,3,15.5,.97,2017-07-12 14:00
新莊,新北市,38,,良好,3.4,0.18,,29,11,11,3.9,13,2,13.72,3.22,2017-07-12 14:00
新港,嘉義縣,48,,良好,4.5,0.21,57,45,18,4.9,3.6,291,2,7.52,2.59,2017-07-12 14:00
新營,臺南市,36,,良好,2.9,0.2,,44,14,,3,288,1,,,2017-07-12 14:00
楠梓,高雄市,36,,良好,3.9,0.17,56,33,11,5.3,3.4,292,1,6.57,1.32,2017-07-12 13:00
萬里,新北市,45,,良好,2.8,0.15,54,23,18,2.3,3.5,47,2,3.05,.72,2017-07-12 14:00
萬華,臺北市,47,,良好,2.3,0.81,36,53,23,,0.9,32,2,,,2017-07-12 14:00
嘉義,嘉義市,49,,良好,4.1,0.19,59,34,28,5.9,4.5,299,2,6.45,.6,2017-07-12 14:00
彰化,彰化縣,30,,良好,3.4,0.17,36,19,1,4,8.2,328,1,5.08,1.1,2017-07-12 14:00
臺西,雲林縣,57,臭氧,普通,5.5,0.15,68,32,19,5.5,4.3,318,2,7.35,1.84,2017-07-12 14:00
臺東,臺東縣,16,,良好,1.4,0.18,19,11,1,2.1,2.7,153,1,5.78,3.64,2017-07-12 14:00
臺南,臺南市,41,,良好,3.4,0.14,49,24,14,4,3.6,263,2,4.8,.79,2017-07-12 14:00
鳳山,高雄市,49,,良好,15,0.51,18,54,17,17,2.1,248,2,26.91,10.41,2017-07-12 14:00
潮州,屏東縣,33,,良好,2.6,0.1,40,26,15,3,3.1,265,1,4.48,1.48,2017-07-12 14:00
線西,彰化縣,27,,良好,3.3,0.08,28,26,10,2.2,4,306,2,2.97,.82,2017-07-12 14:00
橋頭,高雄市,27,,良好,3,0.07,32,25,9,3.1,4.3,237,2,4.65,1.58,2017-07-12 14:00
頭份,苗栗縣,27,,良好,1.5,0.14,,24,11,2.8,3.3,281,1,4.2,1.39,2017-07-12 14:00
龍潭,桃園市,36,,良好,3.2,0.21,43,27,16,7,3.6,257,2,8.59,1.56,2017-07-12 14:00
豐原,臺中市,26,,良好,2.9,0.08,29,23,8,4.5,3.8,320,1,6.46,1.99,2017-07-12 14:00
關山,臺東縣,17,,良好,6.3,,20,18,10,3.3,3.5,200,1,4.04,.73,2017-07-12 14:00
觀音,桃園市,42,,良好,3.1,0.09,50,30,13,2.8,3.7,268,2,3.3,.49,2017-07-12 14:00
