SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,38,,良好,1.4,0.75,15,35,17,17,1,216,2,24.16,7.35,2017-07-12 08:00
陽明,臺北市,29,,良好,4.9,0.12,35,21,17,3.8,,,2,5.07,1.31,2017-07-12 08:00
新竹,新竹市,27,,良好,3,0.47,14,31,14,17,0.8,142,2,26.79,9.38,2017-07-12 08:00
新店,新北市,41,,良好,1.6,0.34,20,43,23,9.5,1.9,61,2,13.85,4.4,2017-07-12 08:00
新莊,新北市,51,懸浮微粒,普通,5.9,0.85,21,61,24,29,0.8,307,2,39.12,10.49,2017-07-12 08:00
新港,嘉義縣,35,,良好,3.6,0.3,17,37,10,7.3,1.2,63,2,13.43,6.11,2017-07-12 08:00
新營,臺南市,37,,良好,3.1,0.29,13,38,9,6.6,1.6,58,1,11.8,5.17,2017-07-12 08:00
楠梓,高雄市,38,,良好,3,0.31,15,46,4,12,0.9,245,1,19.8,7.74,2017-07-12 08:00
萬里,新北市,25,,良好,2.3,0.32,19,26,19,9.7,1.9,17,2,14.16,4.44,2017-07-12 08:00
萬華,臺北市,39,,良好,,1.11,9.9,35,10,23,0.9,163,2,37.18,14.49,2017-07-12 08:00
嘉義,嘉義市,31,,良好,2.5,0.36,19,34,5,7.2,0.9,95,1,9.97,2.79,2017-07-12 08:00
彰化,彰化縣,22,,良好,2.5,0.24,20,25,18,4.3,2.9,202,1,5.44,1.11,2017-07-12 08:00
臺西,雲林縣,40,,良好,2.2,0.17,15,37,19,6.8,1.6,143,2,12.23,5.45,2017-07-12 08:00
臺東,臺東縣,19,,良好,1.2,0.22,9.9,14,4,2.8,1.9,296,1,7.36,4.51,2017-07-12 08:00
臺南,臺南市,24,,良好,2.2,0.31,21,24,9,8.4,1.6,57,1,11.48,3.07,2017-07-12 08:00
鳳山,高雄市,40,,良好,4.1,0.38,14,35,16,9.5,1.4,16,1,15.6,6.12,2017-07-12 08:00
潮州,屏東縣,25,,良好,2.1,0.09,15,17,3,4.4,0.9,84,1,7.05,2.61,2017-07-12 08:00
線西,彰化縣,28,,良好,2.6,0.23,16,25,12,9.3,2,202,2,14.52,5.25,2017-07-12 08:00
橋頭,高雄市,31,,良好,2.1,0.23,13,34,15,8.7,1.4,56,2,14.6,5.86,2017-07-12 08:00
頭份,苗栗縣,32,,良好,1.5,0.32,15,32,10,7.8,1.3,146,2,13.14,5.34,2017-07-12 08:00
龍潭,桃園市,37,,良好,2,0.3,14,41,9,7.7,1.6,114,2,13.75,6.06,2017-07-12 08:00
豐原,臺中市,22,,良好,3.2,0.36,12,24,8,9.8,1.6,32,2,16.84,7,2017-07-12 08:00
關山,臺東縣,19,,良好,4.6,,7.7,23,11,4.9,1,132,1,7.91,3.03,2017-07-12 08:00
觀音,桃園市,49,,良好,4.8,0.21,13,57,23,10,1.8,230,2,16.63,6.5,2017-07-12 08:00
