SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,41,,良好,2.3,0.22,49,24,24,8.4,1.6,24,3,9.18,.75,2017-07-12 15:00
竹山,南投縣,47,,良好,3.1,0.16,56,45,29,4.5,3.2,226,3,4.32,-.18,2017-07-12 15:00
竹東,新竹縣,24,,良好,0.2,0.11,29,22,12,3.3,2.4,236,2,3.67,.41,2017-07-12 15:00
西屯,臺中市,0,,,8.8,0.26,21,31,8,14,0.3,1.9,,21.26,7.57,2017-07-12 15:00
沙鹿,臺中市,17,,良好,1.7,,18,2,3,4.9,2.5,322,1,7.33,2.44,2017-07-12 15:00
宜蘭,宜蘭縣,28,,良好,1.8,0.17,22,22,5,1.5,3,80,1,2.8,1.26,2017-07-12 15:00
忠明,臺中市,21,,良好,7.2,0.28,19,32,19,13,3.6,327,2,18.89,6.01,2017-07-12 15:00
松山,臺北市,41,,良好,1.9,0.35,49,29,26,18,1.7,31,3,20.39,2.63,2017-07-12 15:00
板橋,新北市,44,,良好,3.5,0.27,47,33,5,16,2.6,101,2,17.86,1.82,2017-07-12 15:00
林口,新北市,39,,良好,1.5,0.11,47,32,15,6.3,2.3,355,2,8.27,1.96,2017-07-12 15:00
林園,高雄市,16,,良好,3.9,0.02,16,12,5,2.1,5,184,,4.07,1.95,2017-07-12 15:00
花蓮,花蓮縣,17,,良好,1.4,0.07,21,16,6,2,3.2,137,1,3.5,1.52,2017-07-12 14:00
金門,金門縣,26,,良好,1,0.07,26,28,7,2.6,6,191,1,4.68,2.04,2017-07-12 15:00
前金,高雄市,17,,良好,3.2,0.12,21,16,1,4.5,3.3,228,1,7.81,3.31,2017-07-12 15:00
前鎮,高雄市,25,,良好,3,0.11,17,21,7,4.7,3.3,162,1,8.17,3.46,2017-07-12 15:00
南投,南投縣,35,,良好,2.9,0.2,,43,12,7.1,3,346,1,8.2,1.09,2017-07-12 15:00
屏東,屏東縣,67,臭氧,普通,4.3,0.26,81,42,25,9,2.9,303,2,10.15,1.16,2017-07-12 15:00
恆春,屏東縣,17,,良好,1.6,0.04,20,16,6,0.9,3.7,71,1,1.89,1,2017-07-12 15:00
美濃,高雄市,79,臭氧,普通,6.4,0.24,95,38,33,7.1,1.8,303,2,8.19,1.12,2017-07-12 15:00
苗栗,苗栗縣,26,,良好,1.6,0.12,24,25,11,2.7,2.6,266,2,4.78,2.05,2017-07-12 15:00
埔里,南投縣,46,,良好,4.8,0.26,56,30,17,11,3.7,289,2,11.79,1.16,2017-07-12 15:00
桃園,桃園市,34,,良好,2.8,0.2,41,25,12,12,1.6,341,2,15.02,3.07,2017-07-12 15:00
馬公,澎湖縣,34,,良好,1.5,0.12,41,21,15,2.1,2.4,254,2,3.37,1.31,2017-07-12 15:00
馬祖,連江縣,35,,良好,2.2,0.08,42,30,3,1.5,5.5,201,1,2.18,.69,2017-07-12 15:00
基隆,基隆市,47,,良好,2.5,0.13,56,17,19,2.6,1.2,51,2,3.2,.58,2017-07-12 15:00
崙背,雲林縣,54,臭氧,普通,5.1,0.2,65,48,14,6.5,3,295,2,6.62,.09,2017-07-12 15:00
淡水,新北市,0,,,2.2,0.08,45,22,9,2.2,,,,2.62,.44,2017-07-12 15:00
麥寮,雲林縣,54,臭氧,普通,6.2,0.21,65,35,21,7.7,2.2,292,2,9.88,2.23,2017-07-12 15:00
善化,臺南市,36,,良好,2.5,0.11,43,13,6,3.1,5.2,262,2,4.9,1.79,2017-07-12 15:00
復興,高雄市,28,,良好,3.1,0.12,18,22,6,4.7,1.4,252,1,6.65,1.97,2017-07-12 15:00
湖口,新竹縣,26,,良好,1.9,0.07,27,31,12,2.1,3.9,270,1,5.97,3.83,2017-07-12 15:00
菜寮,新北市,34,,良好,3.2,0.12,39,26,13,8.2,2.3,0,2,10.07,1.86,2017-07-12 15:00
陽明,臺北市,32,,良好,1.1,0.13,38,,1,2.8,,,2,3.26,.47,2017-07-12 15:00
新竹,新竹市,24,,良好,3.1,0.15,29,18,10,4.7,2.4,272,1,5.48,.82,2017-07-12 15:00
新店,新北市,47,,良好,3.8,0.37,56,39,27,18,2.3,35,3,19.55,1.45,2017-07-12 15:00
新莊,新北市,38,,良好,,,,,,,2.8,153,2,,,2017-07-12 15:00
新港,嘉義縣,49,,良好,4.6,0.2,59,54,19,6.3,3.6,285,2,9.2,2.9,2017-07-12 15:00
新營,臺南市,38,,良好,2.7,0.17,45,,,5,,,1,6.2,1.21,2017-07-12 15:00
楠梓,高雄市,37,,良好,3.3,0.16,39,36,3,5.6,1.5,50,1,7.76,2.14,2017-07-12 15:00
萬里,新北市,46,,良好,3.2,0.15,56,24,23,2.9,3.5,47,2,3.72,.86,2017-07-12 15:00
萬華,臺北市,46,,良好,,0.94,22,45,24,44,0.8,184,2,63.35,19.6,2017-07-12 15:00
嘉義,嘉義市,40,,良好,,,48,,,,1.8,286,,,,2017-07-12 15:00
彰化,彰化縣,34,,良好,3.5,0.2,40,25,6,5.3,7.3,331,1,6.43,1.17,2017-07-12 15:00
臺西,雲林縣,60,臭氧,普通,3.7,0.18,72,33,20,3.6,4.4,289,2,5.26,1.68,2017-07-12 15:00
臺東,臺東縣,16,,良好,1.5,0.18,19,13,1,2.1,2.6,148,1,6.06,3.91,2017-07-12 15:00
臺南,臺南市,26,,良好,2,0.11,26,25,10,3,3.1,262,2,3.99,1.04,2017-07-12 15:00
鳳山,高雄市,49,,良好,12,0.39,12,44,11,18,1.8,228,2,33.06,15.46,2017-07-12 15:00
潮州,屏東縣,41,,良好,2.8,0.12,49,29,11,3.6,2.8,253,1,4.9,1.36,2017-07-12 15:00
線西,彰化縣,29,,良好,1.6,0.11,35,21,10,2.6,3.6,304,1,3.43,.82,2017-07-12 15:00
橋頭,高雄市,28,,良好,2.5,0.04,26,24,11,2.3,5.1,244,1,3.65,1.32,2017-07-12 15:00
頭份,苗栗縣,27,,良好,,,23,,,,3.6,311,1,,,2017-07-12 15:00
龍潭,桃園市,37,,良好,3,0.17,44,29,15,5.7,2.8,256,2,6.91,1.25,2017-07-12 15:00
豐原,臺中市,25,,良好,2.6,0.07,20,21,6,5.1,3.3,303,1,6.92,1.82,2017-07-12 15:00
關山,臺東縣,18,,良好,,,,16,9,4.1,3,205,1,5.11,1.05,2017-07-12 15:00
觀音,桃園市,35,,良好,2,0.06,26,29,17,3.2,3.1,264,2,4.11,.96,2017-07-12 15:00
