SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,2,0.27,25,34,15,3.3,1.2,122,2,5.19,1.85,2017-07-12 09:00
忠明,臺中市,18,,良好,3.2,0.4,21,15,16,13,1.4,264,2,18.07,5.36,2017-07-12 09:00
松山,臺北市,30,,良好,5.1,0.75,25,35,16,30,1,33,2,42.93,13.15,2017-07-12 09:00
板橋,新北市,50,,良好,5.3,0.87,40,52,19,29,1.2,229,2,34.98,6.34,2017-07-12 09:00
林口,新北市,44,,良好,10,0.36,14,39,20,,2.2,304,2,,,2017-07-12 09:00
林園,高雄市,31,,良好,2.9,0.18,38,31,13,7.3,1.5,104,2,10.34,3,2017-07-12 09:00
花蓮,花蓮縣,16,,良好,7.5,0.13,16,19,10,2.6,2.7,131,1,6.21,3.61,2017-07-12 09:00
金門,金門縣,17,,良好,3.4,0.12,18,21,10,9.1,2.3,274,2,17.27,8.14,2017-07-12 09:00
前金,高雄市,25,,良好,6.2,0.16,14,35,6,8,2.2,222,1,14.76,6.73,2017-07-12 09:00
前鎮,高雄市,27,,良好,11,0.23,16,24,6,14,1.5,267,1,20.54,6.72,2017-07-12 09:00
南投,南投縣,32,,良好,1.7,0.3,19,33,13,9,1.6,46,1,13.27,4.25,2017-07-12 09:00
屏東,屏東縣,33,,良好,,,3.6,,,,,,1,,,2017-07-12 09:00
恆春,屏東縣,15,,良好,1.7,0.04,15,11,5,1.3,4.1,91,1,1.8,.52,2017-07-12 09:00
美濃,高雄市,31,,良好,1.4,0.17,24,31,14,4.3,1,300,2,6.45,2.14,2017-07-12 09:00
苗栗,苗栗縣,29,,良好,6.3,0.44,12,28,12,10,1.3,321,1,20.19,10.09,2017-07-12 09:00
埔里,南投縣,24,,良好,2.4,0.38,21,26,14,8.3,1,225,2,11.91,3.62,2017-07-12 09:00
桃園,桃園市,52,懸浮微粒,普通,8.6,0.53,23,50,27,19,1.3,239,3,26,7.41,2017-07-12 09:00
馬公,澎湖縣,15,,良好,3.2,0.24,18,15,4,,2.3,155,1,,,2017-07-12 09:00
馬祖,連江縣,23,,良好,4,0.17,20,33,11,7.5,1.9,173,1,11.21,3.69,2017-07-12 09:00
基隆,基隆市,31,,良好,8.7,0.26,37,29,21,12,1.4,288,2,15,2.7,2017-07-12 09:00
崙背,雲林縣,32,,良好,2.5,0.18,24,38,21,4.7,1.5,32,2,6.52,1.84,2017-07-12 09:00
淡水,新北市,0,,,,0.5,,37,18,,,,,,,2017-07-12 09:00
麥寮,雲林縣,40,,良好,2.3,0.19,22,32,12,5.9,1.3,220,2,9.18,3.3,2017-07-12 09:00
善化,臺南市,26,,良好,4.5,0.16,21,32,14,5.8,1.7,138,1,10.72,4.94,2017-07-12 09:00
復興,高雄市,31,,良好,11,0.53,13,26,8,17,0.7,210,1,24.89,7.89,2017-07-12 09:00
湖口,新竹縣,21,,良好,2.9,0.24,14,21,12,,1.8,228,1,,,2017-07-12 08:00
菜寮,新北市,38,,良好,2.9,0.85,29,39,19,23,1.4,222,2,28.97,5.89,2017-07-12 09:00
陽明,臺北市,26,,良好,3.4,0.13,31,21,18,3,,,2,4.28,1.3,2017-07-12 09:00
新竹,新竹市,27,,良好,5.1,0.38,,25,14,13,2.2,225,2,19.87,7.12,2017-07-12 09:00
新店,新北市,41,,良好,2.9,0.37,31,39,23,12,1.3,68,2,15.7,3.52,2017-07-12 09:00
新莊,新北市,52,懸浮微粒,普通,5.3,0.83,41,58,24,27,1.3,178,2,33.53,6.5,2017-07-12 09:00
新港,嘉義縣,35,,良好,3.5,0.22,24,30,13,4.9,2.2,91,2,9.43,4.53,2017-07-12 09:00
新營,臺南市,37,,良好,3.1,0.22,22,37,10,5.8,1.5,3.6,1,8.92,3.14,2017-07-12 09:00
楠梓,高雄市,39,,良好,3.6,0.22,26,40,11,8.1,1.7,345,1,12.25,4.12,2017-07-12 09:00
萬里,新北市,36,,良好,3.3,0.38,44,35,26,10,1.9,32,2,12.77,2.65,2017-07-12 09:00
萬華,臺北市,39,,良好,-0.2,1.76,18,42,18,36,1.1,338,2,51.83,16.28,2017-07-12 09:00
嘉義,嘉義市,31,,良好,2.5,0.33,33,27,7,8.4,0.8,277,1,10.89,2.5,2017-07-12 09:00
彰化,彰化縣,23,,良好,4.1,0.28,25,26,22,11,3,219,2,13.84,3.19,2017-07-12 09:00
臺西,雲林縣,39,,良好,2.2,0.14,23,31,16,4.4,2.2,277,2,7.46,3.06,2017-07-12 09:00
臺東,臺東縣,19,,良好,1.3,0.27,14,17,1,3.1,1.9,124,1,7.92,4.81,2017-07-12 09:00
臺南,臺南市,27,,良好,2.4,0.36,32,19,12,8.6,1.3,185,1,11.41,2.85,2017-07-12 09:00
鳳山,高雄市,40,,良好,7.6,0.51,23,44,13,20,1.5,48,1,28.03,7.88,2017-07-12 09:00
潮州,屏東縣,24,,良好,2.4,0.11,27,22,2,4.1,1.5,62,1,5.94,1.87,2017-07-12 09:00
線西,彰化縣,27,,良好,5.4,0.15,25,23,11,8.9,2,221,2,12.25,3.34,2017-07-12 09:00
橋頭,高雄市,30,,良好,3.6,0.18,23,30,9,9.2,1.5,234,2,13.7,4.55,2017-07-12 09:00
頭份,苗栗縣,32,,良好,4.6,0.3,18,32,10,10,1.7,248,2,16.63,6.41,2017-07-12 09:00
龍潭,桃園市,38,,良好,4.1,0.31,19,35,11,9.6,2.4,246,1,15.17,5.56,2017-07-12 09:00
豐原,臺中市,23,,良好,3.3,0.38,27,27,8,12,1.8,316,1,17.36,5.1,2017-07-12 09:00
關山,臺東縣,20,,良好,4.6,,13,24,10,4.9,1,157,1,6.67,1.76,2017-07-12 09:00
觀音,桃園市,50,,良好,3.5,0.11,18,54,18,4.9,2.9,250,2,7.4,2.5,2017-07-12 09:00
