SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,31,,良好,4.1,0.41,26,33,24,27,0.9,9.9,3,28.18,1.08,2017-07-12 20:00
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,19,,良好,1.9,0.23,17,19,12,9.1,1.1,109,1,9.61,.54,2017-07-12 20:00
西屯,臺中市,29,,良好,2,0.3,32,26,14,18,1.2,184,1,19.42,1.52,2017-07-12 20:00
沙鹿,臺中市,23,,良好,2,0.39,28,24,8,19,1.9,176,1,20.04,.87,2017-07-12 20:00
宜蘭,宜蘭縣,21,,良好,1.7,0.25,16,26,6,4.2,1.8,330,1,5.01,.78,2017-07-12 20:00
忠明,臺中市,25,,良好,1.9,0.46,30,17,,19,1.4,160,2,19.72,.62,2017-07-12 20:00
松山,臺北市,36,,良好,7.7,0.58,22,37,27,33,1.4,68,2,37.21,4.59,2017-07-12 20:00
板橋,新北市,43,,良好,9.1,0.94,7.8,46,22,36,0.5,255,2,38.98,3.47,2017-07-12 20:00
林口,新北市,30,,良好,1,0.16,14,26,10,13,1.2,55,2,14.26,1.67,2017-07-12 20:00
林園,高雄市,30,,良好,3.9,0.1,35,11,1,6.8,3.4,32,1,7.94,1.12,2017-07-12 20:00
花蓮,花蓮縣,16,,良好,1.1,0.17,16,16,6,4.4,2.7,175,1,5.9,1.54,2017-07-12 20:00
金門,金門縣,26,,良好,2.1,0.08,24,20,7,4.3,2.6,176,1,5.92,1.59,2017-07-12 20:00
前金,高雄市,15,,良好,2.7,0.68,13,15,1,26,1.5,344,1,28.17,2.47,2017-07-12 20:00
前鎮,高雄市,26,,良好,1.6,0.76,12,23,8,25,1.9,53,1,26.86,2.1,2017-07-12 20:00
南投,南投縣,24,,良好,1.5,0.34,,20,6,12,1.4,188,1,12.64,.43,2017-07-12 20:00
屏東,屏東縣,32,,良好,1.2,0.41,27,14,10,16,2.2,26,2,17.57,1.55,2017-07-12 20:00
恆春,屏東縣,15,,良好,1.4,0.04,17,14,,1.2,2.6,41,1,1.95,.73,2017-07-12 20:00
美濃,高雄市,21,,良好,1.2,0.16,26,14,11,6,0.7,2.6,2,7.1,1.11,2017-07-12 20:00
苗栗,苗栗縣,24,,良好,1.5,0.25,10,31,11,8,1.3,208,2,11.12,3.13,2017-07-12 20:00
埔里,南投縣,24,,良好,1.7,0.35,28,19,10,11,1.3,140,2,11.06,.51,2017-07-12 20:00
桃園,桃園市,33,,良好,2.9,1.13,5.8,34,18,35,0.5,49,2,42.29,7.46,2017-07-12 20:00
馬公,澎湖縣,14,,良好,0.8,0.13,16,8,14,4,1.1,236,1,5.4,1.4,2017-07-12 20:00
馬祖,連江縣,34,,良好,2.1,0.06,24,31,3,2.9,4.7,201,1,3.57,.62,2017-07-12 20:00
基隆,基隆市,16,,良好,1.7,0.32,7.1,12,10,13,0.8,286,2,16.62,3.66,2017-07-12 20:00
崙背,雲林縣,31,,良好,2.9,0.36,20,40,26,18,2.2,71,2,18.53,.12,2017-07-12 20:00
淡水,新北市,23,,良好,4.5,0.26,11,16,6,14,,,1,15.19,1.3,2017-07-12 20:00
麥寮,雲林縣,44,,良好,2.5,0.35,23,57,28,15,1.5,75,2,18.43,3.32,2017-07-12 20:00
善化,臺南市,24,,良好,2.3,0.16,21,18,6,6.9,1.6,146,1,8.24,1.32,2017-07-12 20:00
復興,高雄市,36,,良好,2.2,1.19,11,34,9,29,1.3,93,1,33.67,5.13,2017-07-12 20:00
湖口,新竹縣,16,,良好,1.5,0.1,16,14,11,4.3,2.2,262,1,5.4,1.15,2017-07-12 20:00
菜寮,新北市,33,,良好,3.2,0.4,6.3,28,11,21,0.7,330,2,23.47,2.36,2017-07-12 20:00
陽明,臺北市,26,,良好,2.5,0.16,32,19,15,6.1,,,2,6.93,.86,2017-07-12 20:00
新竹,新竹市,16,,良好,3,0.36,11,11,2,11,1,248,1,11.92,.77,2017-07-12 20:00
新店,新北市,40,,良好,2,0.5,18,43,28,18,2.6,63,3,20.38,2.75,2017-07-12 20:00
新莊,新北市,35,,良好,3.6,0.65,7.9,33,16,27,0.5,233,2,30.13,3.33,2017-07-12 20:00
新港,嘉義縣,53,懸浮微粒,普通,9.1,0.51,13,50,20,22,1.5,78,2,25.32,3.51,2017-07-12 20:00
新營,臺南市,37,,良好,1.7,0.3,27,45,13,11,0.8,165,2,11.69,1.02,2017-07-12 20:00
楠梓,高雄市,31,,良好,1.4,0.26,20,32,6,18,1.2,73,1,19.93,2.15,2017-07-12 20:00
萬里,新北市,31,,良好,2.1,0.24,36,32,22,7.6,2.1,223,2,7.94,.37,2017-07-12 20:00
萬華,臺北市,44,,良好,5.4,2.03,8.8,62,37,57,0.6,266,3,81.84,24.97,2017-07-12 20:00
嘉義,嘉義市,35,,良好,2.3,0.34,17,27,21,12,1.2,84,2,12.38,.78,2017-07-12 20:00
彰化,彰化縣,29,,良好,3.3,0.43,35,36,16,9.5,3.1,181,2,10,.53,2017-07-12 20:00
臺西,雲林縣,31,,良好,1.9,0.2,30,45,24,9.5,2,113,2,10.95,1.43,2017-07-12 20:00
臺東,臺東縣,10,,良好,1.3,0.3,12,10,3,4,1,220,1,7.95,3.93,2017-07-12 20:00
臺南,臺南市,22,,良好,2.5,0.51,20,28,15,18,1.1,123,1,18.71,.64,2017-07-12 20:00
鳳山,高雄市,41,,良好,2.2,0.55,20,32,7,18,1.4,49,1,19.18,1.5,2017-07-12 20:00
潮州,屏東縣,28,,良好,1.9,0.28,24,28,11,14,2,40,1,15.64,1.19,2017-07-12 20:00
線西,彰化縣,27,,良好,2.7,0.37,26,29,18,17,1,115,2,17.82,.38,2017-07-12 20:00
橋頭,高雄市,0,,,1.8,0.35,16,36,15,14,1.9,56,,14.17,-.21,2017-07-12 20:00
頭份,苗栗縣,21,,良好,2,0.3,12,18,11,10,2,239,1,12.05,1.88,2017-07-12 20:00
龍潭,桃園市,29,,良好,2.4,0.28,19,35,6,10,1,262,1,11.37,1.1,2017-07-12 20:00
豐原,臺中市,23,,良好,3.4,0.28,27,19,18,10,2.2,114,2,11.7,1.31,2017-07-12 20:00
關山,臺東縣,0,,,,,15,6,3,4,1.3,224,,4.67,.64,2017-07-12 20:00
觀音,桃園市,25,,良好,1.8,0.09,17,25,3,3.8,2,211,1,4.28,.44,2017-07-12 20:00
