SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,38,,良好,1.6,0.08,26,35,13,2.2,3.4,264,2,2.87,.63,2017-07-12 16:00
朴子,嘉義縣,47,,良好,2.2,0.18,40,46,20,7.1,1.6,275,2,9.77,2.71,2017-07-12 16:00
汐止,新北市,41,,良好,5.7,0.21,50,30,24,10,1.9,33,3,11.22,1.23,2017-07-12 16:00
竹山,南投縣,40,,良好,0.9,0.13,47,31,17,3.5,2.7,192,3,3.41,-.07,2017-07-12 16:00
竹東,新竹縣,24,,良好,-0.1,0.1,25,20,7,2.7,2.9,236,2,3.36,.71,2017-07-12 16:00
西屯,臺中市,0,,,13,0.29,17,36,9,18,1.8,248,,26.67,8.61,2017-07-12 16:00
沙鹿,臺中市,17,,良好,1.5,0.12,20,10,5,4.8,2.1,299,1,7.05,2.23,2017-07-12 16:00
宜蘭,宜蘭縣,26,,良好,1.8,0.18,19,17,5,1.5,2.5,61,1,2.49,1.04,2017-07-12 16:00
忠明,臺中市,24,,良好,11,0.35,17,28,2,17,1.8,300,2,24.2,7.09,2017-07-12 16:00
松山,臺北市,42,,良好,3.6,0.29,51,30,20,14,1.9,48,2,16.27,2.56,2017-07-12 16:00
板橋,新北市,40,,良好,2.8,0.38,41,24,8,22,1.8,252,2,25.19,3.11,2017-07-12 16:00
林口,新北市,35,,良好,1.3,0.1,39,35,13,5.3,2,350,2,7.32,2.06,2017-07-12 16:00
林園,高雄市,16,,良好,3.9,0.03,17,11,8,1.6,4.9,188,2,3.22,1.58,2017-07-12 16:00
花蓮,花蓮縣,19,,良好,1.3,0.06,24,15,4,1.6,3,122,1,3.21,1.58,2017-07-12 16:00
金門,金門縣,25,,良好,1.3,0.07,24,28,7,2.7,4.9,186,1,4.78,2.03,2017-07-12 16:00
前金,高雄市,16,,良好,2.6,0.12,20,13,8,3.6,4.3,233,1,6.48,2.84,2017-07-12 16:00
前鎮,高雄市,23,,良好,3.4,0.11,17,18,6,5.2,2,169,1,8.49,3.29,2017-07-12 16:00
南投,南投縣,36,,良好,3.1,0.23,,34,15,7.9,5,175,1,8.65,.75,2017-07-12 16:00
屏東,屏東縣,41,,良好,6.2,0.27,36,45,25,13,3.4,245,2,15.22,2.54,2017-07-12 16:00
恆春,屏東縣,18,,良好,1.6,0.04,21,17,5,0.9,4,93,1,1.78,.83,2017-07-12 16:00
美濃,高雄市,56,臭氧,普通,5.7,0.19,68,39,24,7,2.2,292,2,8.13,1.13,2017-07-12 16:00
苗栗,苗栗縣,25,,良好,1.5,0.15,21,18,11,3,1.7,248,2,4.8,1.83,2017-07-12 16:00
埔里,南投縣,38,,良好,1.1,0.16,46,35,17,4.3,3.4,275,2,4.79,.5,2017-07-12 16:00
桃園,桃園市,31,,良好,3.1,0.19,35,28,7,12,1.8,86,2,15.27,3.13,2017-07-12 16:00
馬公,澎湖縣,24,,良好,1.3,0.09,29,15,10,1.8,2,265,2,3.11,1.31,2017-07-12 16:00
馬祖,連江縣,34,,良好,2.7,0.08,41,33,6,2,6,205,1,2.81,.82,2017-07-12 16:00
基隆,基隆市,49,,良好,2.7,0.13,58,21,18,3.3,1.2,58,2,3.91,.61,2017-07-12 16:00
崙背,雲林縣,44,,良好,4,0.17,53,34,12,6.1,3.3,234,2,5.65,-.46,2017-07-12 16:00
淡水,新北市,34,,良好,2.3,0.08,40,21,9,2.4,,,1,2.79,.36,2017-07-12 16:00
麥寮,雲林縣,38,,良好,3,0.15,41,29,18,4.9,2.2,262,2,7.75,2.83,2017-07-12 16:00
善化,臺南市,32,,良好,2.9,0.13,38,16,5,3.4,2.2,305,1,5.27,1.87,2017-07-12 16:00
復興,高雄市,26,,良好,2.9,0.13,17,19,10,5.2,1.3,205,1,6.66,1.43,2017-07-12 16:00
湖口,新竹縣,27,,良好,1.5,0.06,24,23,9,1.8,3.3,273,1,5.3,3.53,2017-07-12 16:00
菜寮,新北市,34,,良好,2.8,0.24,40,27,9,14,2,185,2,16.25,2.06,2017-07-12 16:00
陽明,臺北市,32,,良好,2.3,0.1,38,15,1,2.7,,,1,3.53,.82,2017-07-12 16:00
新竹,新竹市,21,,良好,3.1,0.17,22,14,8,4.8,2.6,240,1,5.92,1.1,2017-07-12 16:00
新店,新北市,43,,良好,2.7,0.4,41,33,23,24,2.2,81,3,26.04,1.94,2017-07-12 16:00
新莊,新北市,33,,良好,2.4,0.27,40,13,8,19,1,234,2,22.2,3.33,2017-07-12 16:00
新港,嘉義縣,45,,良好,3.8,0.2,54,73,17,6.9,1.4,300,2,9.53,2.61,2017-07-12 16:00
新營,臺南市,0,,,,,33,,,,1.8,30,,,,2017-07-12 16:00
楠梓,高雄市,37,,良好,2.5,0.15,32,38,1,5.9,1.3,181,1,8.29,2.4,2017-07-12 16:00
萬里,新北市,50,,良好,4.4,0.17,60,32,24,4.9,2.1,63,2,5.81,.9,2017-07-12 16:00
萬華,臺北市,45,,良好,2.4,0.58,36,36,28,28,1.1,166,2,34.2,6.24,2017-07-12 16:00
嘉義,嘉義市,34,,良好,3.3,0.27,,54,23,,1.8,96,,,,2017-07-12 16:00
彰化,彰化縣,34,,良好,4.1,0.24,41,23,6,4.7,4.2,276,1,5.61,.9,2017-07-12 16:00
臺西,雲林縣,39,,良好,2.1,0.11,47,30,18,3.6,3.6,266,2,5.04,1.48,2017-07-12 16:00
臺東,臺東縣,13,,良好,1.4,0.19,16,11,1,2.3,2,157,1,6.13,3.84,2017-07-12 16:00
臺南,臺南市,25,,良好,2,0.11,20,20,10,2.7,2.5,266,2,3.98,1.26,2017-07-12 16:00
鳳山,高雄市,48,,良好,13,0.39,11,44,11,18,2.6,255,2,34.21,16.52,2017-07-12 16:00
潮州,屏東縣,29,,良好,2,0.08,27,35,2,2.9,3.1,217,1,3.8,.93,2017-07-12 16:00
線西,彰化縣,33,,良好,1.5,0.15,40,18,9,2.6,2.1,286,1,3.36,.79,2017-07-12 16:00
橋頭,高雄市,26,,良好,2.1,0.03,21,21,7,2.5,5.3,240,1,4.05,1.59,2017-07-12 16:00
頭份,苗栗縣,26,,良好,1,0.14,22,20,11,,3.4,293,1,,,2017-07-12 16:00
龍潭,桃園市,33,,良好,2.7,0.17,39,33,14,5.2,2.7,249,2,6.22,1.04,2017-07-12 16:00
豐原,臺中市,24,,良好,,,,,,,2.7,316,1,,,2017-07-12 16:00
關山,臺東縣,19,,良好,,,,22,8,4.9,2.9,195,1,6,1.13,2017-07-12 16:00
觀音,桃園市,35,,良好,2,0.06,22,28,12,2.6,3.1,246,2,4.24,1.6,2017-07-12 16:00
