SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,30,,良好,2.1,0.16,8.2,30,11,7.8,0.7,205,1,8.26,.47,2017-07-13 05:00
忠明,臺中市,19,,良好,1.4,0.18,15,18,7,6.8,1.3,186,,7.13,.32,2017-07-13 05:00
松山,臺北市,23,,良好,1.3,0.27,11,14,8,9.3,0.6,219,1,11.08,1.76,2017-07-13 05:00
板橋,新北市,39,,良好,2.5,0.36,5.8,33,7,15,1.4,57,2,15.14,.56,2017-07-13 05:00
林口,新北市,31,,良好,4,0.16,9.1,26,13,12,1.9,232,2,13.6,2.08,2017-07-13 05:00
林園,高雄市,23,,良好,3.2,0.15,5.6,22,15,8.3,1.9,31,2,9.17,.89,2017-07-13 05:00
花蓮,花蓮縣,17,,良好,0.3,0.06,9.3,16,6,0.9,3.1,238,1,3.18,2.27,2017-07-13 05:00
金門,金門縣,14,,良好,2.9,0.07,12,12,7,8,1.8,218,1,9.6,1.57,2017-07-13 05:00
前金,高雄市,18,,良好,1.7,0.21,14,7,3,8,1.1,42,1,8.96,1.01,2017-07-13 05:00
前鎮,高雄市,23,,良好,2.1,0.17,9.2,23,9,10,0.7,29,1,11.23,1.13,2017-07-13 05:00
南投,南投縣,25,,良好,0.7,0.16,,25,7,6.9,1.5,152,1,7.67,.74,2017-07-13 05:00
屏東,屏東縣,27,,良好,1.6,0.15,8.1,24,1,5.8,0.8,321,1,7.17,1.41,2017-07-13 05:00
恆春,屏東縣,15,,良好,1.5,0.03,12,16,11,1.4,3.3,46,1,2.5,1.09,2017-07-13 05:00
美濃,高雄市,0,,,1.1,0.12,9.7,23,15,2.5,0.8,1.4,,3.64,1.1,2017-07-13 01:00
苗栗,苗栗縣,31,,良好,2.1,0.2,12,35,9,7.4,0.7,47,1,8.49,1.05,2017-07-13 05:00
埔里,南投縣,23,,良好,2,0.15,11,24,9,4.9,0.5,187,1,5.57,.69,2017-07-13 05:00
桃園,桃園市,34,,良好,8.1,0.36,2,39,15,23,0.5,47,2,30.8,8.08,2017-07-13 05:00
馬公,澎湖縣,10,,良好,2,0.04,13,6,3,2.4,0.7,268,1,3.55,1.14,2017-07-13 05:00
馬祖,連江縣,22,,良好,4.3,0.08,8.2,21,2,7.9,3.9,213,1,8.6,.69,2017-07-13 05:00
基隆,基隆市,20,,良好,2.9,0.31,3.2,19,16,15,1.5,234,2,17.63,2.3,2017-07-13 05:00
崙背,雲林縣,39,,良好,2.4,0.15,12,37,21,8.7,0.6,100,2,9.34,.67,2017-07-13 05:00
淡水,新北市,27,,良好,3.8,0.42,1.8,24,9,15,,,1,25.12,9.81,2017-07-13 05:00
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.25,4.9,57,27,16,0.7,52,3,17.27,.86,2017-07-13 05:00
善化,臺南市,26,,良好,2.1,0.1,6.1,31,10,5.2,1.3,129,2,5.61,.41,2017-07-13 05:00
復興,高雄市,27,,良好,3.2,0.21,9.4,21,3,9.7,1.5,126,1,10.98,1.31,2017-07-13 05:00
湖口,新竹縣,23,,良好,0.6,0.14,9.4,22,12,9.7,1.6,183,1,10.76,1.07,2017-07-13 05:00
菜寮,新北市,35,,良好,1.6,0.22,8.9,32,13,7.5,1.6,192,2,10.13,2.65,2017-07-13 05:00
陽明,臺北市,12,,良好,2.6,0.12,15,13,8,4.3,,,1,4.82,.57,2017-07-13 05:00
新竹,新竹市,19,,良好,1.1,0.14,14,22,9,5.6,0.7,208,1,5.87,.26,2017-07-13 05:00
新店,新北市,38,,良好,1,0.16,13,38,18,4.1,1.7,57,2,5.09,.98,2017-07-13 05:00
新莊,新北市,41,,良好,4.6,0.4,0.3,40,14,15,0.6,239,2,21.19,6.17,2017-07-13 05:00
新港,嘉義縣,38,,良好,1.4,0.18,3.8,28,14,16,0.8,88,2,19.61,3.17,2017-07-13 05:00
新營,臺南市,36,,良好,2,0.13,11,36,13,5,0.6,91,2,5.98,.96,2017-07-13 05:00
楠梓,高雄市,35,,良好,1.6,0.2,3.4,39,7,16,1.6,72,1,23.52,7.87,2017-07-13 05:00
萬里,新北市,29,,良好,3.2,0.27,5.1,28,18,12,2.7,202,2,13.12,1.06,2017-07-13 05:00
萬華,臺北市,39,,良好,0.1,0.22,12,32,16,4.5,0.7,162,2,11.22,6.73,2017-07-13 05:00
嘉義,嘉義市,34,,良好,1.5,0.12,16,32,4,1.9,1,98,1,2.3,.45,2017-07-13 05:00
彰化,彰化縣,28,,良好,2.5,0.17,20,23,21,3,2.1,143,2,4.47,1.49,2017-07-13 05:00
臺西,雲林縣,49,,良好,2.3,0.29,2.4,46,20,16,1.3,119,3,20.34,3.95,2017-07-13 05:00
臺東,臺東縣,14,,良好,1.3,0.1,6.3,17,8,2.6,1.4,297,1,3.63,1.05,2017-07-13 05:00
臺南,臺南市,27,,良好,1.2,0.14,14,24,4,4.9,1.6,99,1,6.05,1.19,2017-07-13 05:00
鳳山,高雄市,32,,良好,2.1,0.17,7.3,33,8,7.7,1.7,72,1,9.64,1.94,2017-07-13 05:00
潮州,屏東縣,24,,良好,1.2,0.13,4.5,24,2,6.3,1.1,44,1,8.16,1.83,2017-07-13 05:00
線西,彰化縣,35,,良好,3.1,0.17,10,29,14,11,1.6,126,2,11.06,.3,2017-07-13 05:00
橋頭,高雄市,31,,良好,3.4,0.14,6.1,28,15,9.6,1.5,87,2,12.54,2.91,2017-07-13 05:00
頭份,苗栗縣,29,,良好,1.1,0.15,8.4,29,8,6.9,1.3,115,1,7.59,.69,2017-07-13 05:00
龍潭,桃園市,34,,良好,1.6,0.17,10,31,7,7.1,1.2,142,2,8.46,1.39,2017-07-13 05:00
豐原,臺中市,26,,良好,1.8,0.19,16,30,17,4.7,2.6,118,2,5.31,.61,2017-07-13 05:00
關山,臺東縣,13,,良好,1.7,,4,15,3,3.6,0.6,194,1,5.53,1.91,2017-07-13 05:00
觀音,桃園市,38,,良好,3.3,0.17,7,43,5,13,1.3,199,1,13.05,.46,2017-07-13 05:00
