SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,33,,良好,2.3,0.56,5.9,18,18,19,1.5,202,2,28.82,9.68,2017-07-13 00:00
板橋,新北市,50,,良好,6.5,0.58,1.3,51,15,25,1.3,210,2,33.24,7.98,2017-07-13 00:00
林口,新北市,31,,良好,2.8,0.4,1.4,32,11,19,1.5,234,2,30.77,11.72,2017-07-13 00:00
林園,高雄市,19,,良好,3.7,0.26,19,19,15,11,2,28,2,12.26,1.35,2017-07-13 00:00
花蓮,花蓮縣,17,,良好,0.9,0.1,9,17,13,3.2,2.8,236,1,4.08,.93,2017-07-13 00:00
金門,金門縣,22,,良好,3.4,0.07,14,19,9,10,2.4,230,1,11.71,1.58,2017-07-13 00:00
前金,高雄市,22,,良好,1.9,0.47,19,20,8,16,1.4,41,1,17.42,1.27,2017-07-13 00:00
前鎮,高雄市,20,,良好,1.8,0.37,14,18,4,15,1,46,1,17.25,2.22,2017-07-13 00:00
南投,南投縣,27,,良好,2.2,0.27,,25,7,12,1.6,149,1,12.96,.48,2017-07-13 00:00
屏東,屏東縣,33,,良好,1,0.31,15,33,2,10,1.3,51,1,12.45,2.16,2017-07-13 00:00
恆春,屏東縣,16,,良好,1.5,0.04,13,17,6,1.1,3.9,21,1,2.09,.95,2017-07-13 00:00
美濃,高雄市,21,,良好,1.2,0.12,11,23,17,2.9,0.7,79,2,4.08,1.2,2017-07-13 00:00
苗栗,苗栗縣,28,,良好,2.2,0.3,13,30,11,12,1.9,191,1,13.09,1.39,2017-07-13 00:00
埔里,南投縣,22,,良好,2.5,0.24,17,21,10,7,0.7,134,2,7.42,.4,2017-07-13 00:00
桃園,桃園市,35,,良好,6.6,0.62,2,42,24,24,1,234,2,34.72,10.66,2017-07-13 00:00
馬公,澎湖縣,13,,良好,0.9,0.1,16,11,9,3.2,1.1,176,1,4.79,1.59,2017-07-13 00:00
馬祖,連江縣,27,,良好,2,0.06,16,21,3,3.6,4.5,205,1,4.1,.54,2017-07-13 00:00
基隆,基隆市,16,,良好,1,0.21,7.3,15,10,11,0.9,263,2,12.39,1.54,2017-07-13 00:00
崙背,雲林縣,31,,良好,2.2,0.4,5.2,17,19,20,1.3,104,2,20.65,.28,2017-07-13 00:00
淡水,新北市,25,,良好,2.7,0.47,2.5,30,5,16,,,1,23.94,7.79,2017-07-13 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.4,10,48,28,18,1.2,157,3,20.45,2.64,2017-07-13 00:00
善化,臺南市,22,,良好,7.7,0.18,11,23,15,8.4,1.2,75,1,9.97,1.6,2017-07-13 00:00
復興,高雄市,31,,良好,2.6,0.41,14,28,4,15,1.5,122,1,15.61,.3,2017-07-13 00:00
湖口,新竹縣,17,,良好,2.3,0.24,3.2,24,12,21,1.4,185,1,28.15,7.29,2017-07-13 00:00
菜寮,新北市,31,,良好,2.8,0.84,2.5,38,19,29,1.6,181,2,32.01,3.36,2017-07-13 00:00
陽明,臺北市,19,,良好,2.1,0.18,22,15,10,7,,,2,7.53,.52,2017-07-13 00:00
新竹,新竹市,14,,良好,3.1,0.27,4.5,17,3,14,0.9,188,1,15.27,1.52,2017-07-13 00:00
新店,新北市,40,,良好,1.2,0.23,13,41,19,7.9,1.9,62,2,9.23,1.34,2017-07-13 00:00
新莊,新北市,38,,良好,7.3,0.87,2.7,53,23,33,1.3,211,2,37.49,4,2017-07-13 00:00
新港,嘉義縣,49,,良好,3.4,0.4,2.8,47,19,18,1.1,106,2,22.58,5.04,2017-07-13 00:00
新營,臺南市,44,,良好,4.6,0.29,11,44,12,6.9,0.6,93,2,7.92,1,2017-07-13 00:00
楠梓,高雄市,30,,良好,2.3,0.32,3.7,29,11,21,1.1,70,1,26.77,6.25,2017-07-13 00:00
萬里,新北市,31,,良好,1.9,0.2,12,31,22,8,3.3,209,3,8.7,.74,2017-07-13 00:00
萬華,臺北市,43,,良好,3,0.74,6.4,37,18,20,0.7,148,3,25.21,5.23,2017-07-13 00:00
嘉義,嘉義市,30,,良好,2,0.16,9.3,31,5,5.7,1,101,1,6.14,.42,2017-07-13 00:00
彰化,彰化縣,37,,良好,4.4,0.29,27,43,27,8,1.9,148,2,8.57,.61,2017-07-13 00:00
臺西,雲林縣,48,,良好,2.1,0.34,4.5,50,27,17,1.4,162,3,19.48,2.03,2017-07-13 00:00
臺東,臺東縣,11,,良好,1.2,0.18,6.9,11,1,3.4,1.5,300,1,7.04,3.63,2017-07-13 00:00
臺南,臺南市,25,,良好,2.5,0.44,21,29,7,13,1.3,68,1,13.79,.64,2017-07-13 00:00
鳳山,高雄市,38,,良好,2.6,0.33,13,28,3,12,2,76,1,13.85,1.4,2017-07-13 00:00
潮州,屏東縣,30,,良好,1.7,0.28,6.9,31,6,12,0.7,28,1,13.36,1.74,2017-07-13 00:00
線西,彰化縣,41,,良好,3.6,0.42,9.7,39,23,22,1.3,99,2,22.48,.62,2017-07-13 00:00
橋頭,高雄市,30,,良好,5.3,0.16,14,32,10,9.6,2.1,85,1,10.55,.97,2017-07-13 00:00
頭份,苗栗縣,28,,良好,6.9,0.25,3.2,43,17,18,1.3,200,2,22.73,4.92,2017-07-13 00:00
龍潭,桃園市,39,,良好,2.4,0.22,7.3,56,19,12,2.4,205,2,13.89,2.26,2017-07-13 00:00
豐原,臺中市,26,,良好,3.8,0.25,17,28,27,7.4,1.6,120,2,8.37,1.01,2017-07-13 00:00
關山,臺東縣,16,,良好,0.7,,7.2,11,6,5,0.6,242,1,4.98,.02,2017-07-13 00:00
觀音,桃園市,26,,良好,3.9,0.09,16,26,11,5.3,1.9,222,1,5.72,.42,2017-07-13 00:00
