SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,40,,良好,2,0.17,14,42,8,7.9,1.7,87,2,8.87,.99,2017-07-13 03:00
汐止,新北市,35,,良好,0.8,0.27,4.5,30,17,17,1.2,246,2,20.12,3.6,2017-07-13 03:00
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,25,,良好,,0.24,7.3,27,22,3.6,1.4,139,2,3.56,-.02,2017-07-13 03:00
西屯,臺中市,26,,良好,1.5,0.18,15,25,16,10,1.3,202,2,10.59,.17,2017-07-13 03:00
沙鹿,臺中市,20,,良好,2,0.19,18,21,10,11,1.9,165,1,11.78,1.25,2017-07-13 03:00
宜蘭,宜蘭縣,28,,良好,3.4,0.16,15,37,12,4.5,1.2,337,1,4.86,.36,2017-07-13 03:00
忠明,臺中市,20,,良好,1.5,0.19,17,16,,7.8,1.4,194,,8.39,.6,2017-07-13 03:00
松山,臺北市,28,,良好,1.4,0.29,9,25,1,11,1.4,212,2,13.63,2.67,2017-07-13 03:00
板橋,新北市,42,,良好,4.6,0.4,1.5,32,10,19,0.5,233,2,21.36,2.55,2017-07-13 03:00
林口,新北市,31,,良好,5.1,0.23,3.5,33,9,16,1.7,230,1,19.51,3.29,2017-07-13 03:00
林園,高雄市,22,,良好,2.7,0.2,8.3,22,17,9.3,1.6,34,2,10.71,1.42,2017-07-13 03:00
花蓮,花蓮縣,17,,良好,0.4,0.07,9.9,16,5,0.9,2.8,247,1,2.75,1.87,2017-07-13 03:00
金門,金門縣,18,,良好,2.8,0.06,15,9,9,7.8,2.5,227,1,9.26,1.52,2017-07-13 03:00
前金,高雄市,21,,良好,1.9,0.19,18,24,1,6,1.3,330,1,7.09,1.14,2017-07-13 03:00
前鎮,高雄市,22,,良好,1.5,0.18,15,21,2,6.9,0.9,39,1,8.47,1.55,2017-07-13 03:00
南投,南投縣,26,,良好,1,0.16,,26,5,6.2,1.4,157,1,6.83,.6,2017-07-13 03:00
屏東,屏東縣,30,,良好,1.3,0.14,11,30,1,5.1,1.2,349,1,6.52,1.47,2017-07-13 03:00
恆春,屏東縣,15,,良好,1.3,0.04,11,16,8,1.3,4.1,23,1,2.16,.91,2017-07-13 03:00
美濃,高雄市,0,,,1.1,0.12,9.7,23,15,2.5,0.8,1.4,,3.64,1.1,2017-07-13 01:00
苗栗,苗栗縣,29,,良好,2.3,0.19,18,33,12,6.5,1.8,197,2,7.3,.85,2017-07-13 03:00
埔里,南投縣,23,,良好,2.5,0.16,14,25,7,5.2,0.5,139,1,6.06,.82,2017-07-13 03:00
桃園,桃園市,35,,良好,2.9,0.19,11,29,6,8.9,0.5,240,2,10.06,1.15,2017-07-13 03:00
馬公,澎湖縣,13,,良好,1.9,0.06,15,4,1,1.6,0.8,255,1,2.88,1.27,2017-07-13 03:00
馬祖,連江縣,23,,良好,3.1,,11,18,1,6.2,4.3,200,1,6.78,.6,2017-07-13 03:00
基隆,基隆市,20,,良好,2.6,0.24,6.9,21,17,14,1,236,2,14.97,1.36,2017-07-13 03:00
崙背,雲林縣,34,,良好,3.7,0.25,7.2,52,19,15,1.8,85,2,16.08,.71,2017-07-13 03:00
淡水,新北市,30,,良好,3.5,0.45,1.9,31,7,15,,,1,23.07,8.1,2017-07-13 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.31,3.5,57,21,18,1,65,3,19.08,.87,2017-07-13 03:00
善化,臺南市,22,,良好,10,0.17,3.8,25,13,9.6,1.1,118,2,11.41,1.83,2017-07-13 03:00
復興,高雄市,28,,良好,2.4,0.19,15,26,6,,1.5,134,1,,,2017-07-13 03:00
湖口,新竹縣,24,,良好,0.9,0.17,3.5,29,9,16,1.8,162,1,17.78,2.24,2017-07-13 03:00
菜寮,新北市,37,,良好,5.6,0.41,0.8,37,13,19,0.5,243,2,25.11,6.61,2017-07-13 03:00
陽明,臺北市,14,,良好,4.8,0.16,7.6,7,3,11,,,1,13.41,2.88,2017-07-13 03:00
新竹,新竹市,17,,良好,1.4,0.16,14,21,7,7.9,1.1,190,1,8.35,.41,2017-07-13 03:00
新店,新北市,38,,良好,1.1,0.16,13,35,16,4.4,1.6,54,2,5.2,.8,2017-07-13 03:00
新莊,新北市,43,,良好,7.4,0.4,1.3,39,15,19,0.4,214,2,25.22,6.57,2017-07-13 03:00
新港,嘉義縣,47,,良好,0.7,0.22,2.5,31,10,18,0.6,66,2,22.98,4.64,2017-07-13 03:00
新營,臺南市,37,,良好,1.7,0.15,15,29,9,4.4,1.1,76,2,5.08,.7,2017-07-13 03:00
楠梓,高雄市,32,,良好,2.1,0.18,7.7,37,8,13,1.1,74,1,13.58,.31,2017-07-13 03:00
萬里,新北市,31,,良好,3.1,0.3,7.1,28,18,11,2.9,199,2,12.07,.8,2017-07-13 03:00
萬華,臺北市,40,,良好,0.8,0.27,10,39,11,6.8,0.7,105,2,13.28,6.53,2017-07-13 03:00
嘉義,嘉義市,36,,良好,1.6,0.11,17,38,12,3.3,0.9,100,1,3.84,.53,2017-07-13 03:00
彰化,彰化縣,32,,良好,4.4,0.16,26,22,10,3.1,2.3,156,2,4.46,1.38,2017-07-13 03:00
臺西,雲林縣,49,,良好,3.8,0.31,1.9,49,23,18,1.8,109,3,22.23,4.59,2017-07-13 03:00
臺東,臺東縣,13,,良好,1.2,0.11,6.3,17,1,2.8,1.7,298,1,4.19,1.44,2017-07-13 03:00
臺南,臺南市,28,,良好,1.4,0.14,16,30,6,6.1,1.8,94,1,6.35,.31,2017-07-13 03:00
鳳山,高雄市,32,,良好,1.2,0.17,12,29,7,5.1,1.3,64,1,6.31,1.19,2017-07-13 03:00
潮州,屏東縣,25,,良好,1.1,0.14,6.9,17,5,6.7,0.7,132,1,7.87,1.16,2017-07-13 03:00
線西,彰化縣,36,,良好,3.8,0.22,11,32,16,13,2,107,2,13.7,.68,2017-07-13 03:00
橋頭,高雄市,30,,良好,2.9,0.11,9.3,30,13,9,2,96,2,11.65,2.63,2017-07-13 03:00
頭份,苗栗縣,31,,良好,1.5,0.16,9.9,33,11,7.6,1.1,113,2,8.33,.71,2017-07-13 03:00
龍潭,桃園市,41,,良好,1.6,0.17,9.8,27,16,7.4,1.3,156,2,9.05,1.65,2017-07-13 03:00
豐原,臺中市,28,,良好,2.5,0.19,19,26,15,5.1,2,121,2,5.7,.6,2017-07-13 03:00
關山,臺東縣,13,,良好,1.6,,4.9,13,5,3.9,0.5,206,1,6.13,2.23,2017-07-13 03:00
觀音,桃園市,33,,良好,4.1,0.2,1,52,8,18,1.3,196,1,20.1,2.21,2017-07-13 03:00
