SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,40,,良好,2.2,0.17,40,32,16,4.4,0.9,78,2,5.13,.73,2017-07-12 18:00
汐止,新北市,37,,良好,16,0.26,45,31,26,18,1.3,49,3,19.79,1.42,2017-07-12 18:00
竹山,南投縣,30,,良好,0.9,0.26,29,23,15,8,1.2,224,2,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,20,,良好,-0.2,0.16,23,14,7,4,1.7,206,1,4.7,.71,2017-07-12 18:00
西屯,臺中市,31,,良好,2.2,0.21,36,27,12,13,2.4,189,1,15.17,2.38,2017-07-12 18:00
沙鹿,臺中市,20,,良好,1.8,0.21,24,12,6,6.1,1.1,286,1,8.12,2.06,2017-07-12 18:00
宜蘭,宜蘭縣,21,,良好,1.9,0.2,21,11,3,2,2.4,15,1,3.06,1.09,2017-07-12 18:00
忠明,臺中市,30,,良好,2.1,0.31,36,13,12,13,1.9,157,2,14.79,1.59,2017-07-12 18:00
松山,臺北市,32,,良好,15,0.51,30,32,21,31,1.1,25,2,34.09,3.4,2017-07-12 18:00
板橋,新北市,38,,良好,4.9,1.53,19,46,18,61,1,263,2,68.94,8.21,2017-07-12 18:00
林口,新北市,34,,良好,1.1,0.08,22,31,10,7.1,1.2,309,2,8.44,1.38,2017-07-12 18:00
林園,高雄市,31,,良好,3.8,0.07,30,90,1,4.1,3,43,1,5.13,1.08,2017-07-12 18:00
花蓮,花蓮縣,15,,良好,1.4,0.18,18,17,2,2.9,3.1,145,1,5.9,2.98,2017-07-12 18:00
金門,金門縣,27,,良好,1.7,0.08,26,29,10,2.9,3.6,185,1,4.8,1.92,2017-07-12 18:00
前金,高雄市,20,,良好,2,0.31,24,11,10,9.9,2.1,53,1,12.06,2.15,2017-07-12 18:00
前鎮,高雄市,24,,良好,1.8,0.28,22,32,9,9.4,1.6,43,1,10.64,1.19,2017-07-12 18:00
南投,南投縣,33,,良好,1,0.22,,25,13,7.9,3.8,189,2,8.71,.84,2017-07-12 17:00
屏東,屏東縣,40,,良好,1.1,0.3,34,35,22,10,2,55,2,12.31,1.89,2017-07-12 18:00
恆春,屏東縣,18,,良好,1.7,0.04,21,13,13,1,2.7,60,1,1.85,.82,2017-07-12 18:00
美濃,高雄市,30,,良好,1.3,0.1,36,16,18,4.7,0.8,343,2,5.57,.91,2017-07-12 18:00
苗栗,苗栗縣,23,,良好,1.5,0.26,18,22,10,5.4,2.6,195,1,8.47,3.03,2017-07-12 18:00
埔里,南投縣,34,,良好,1.2,0.29,40,20,15,9.5,1.6,231,2,10.37,.86,2017-07-12 18:00
桃園,桃園市,33,,良好,3.4,0.43,34,37,14,17,1.1,2.3,2,19.69,2.3,2017-07-12 18:00
馬公,澎湖縣,15,,良好,0.8,0.16,18,9,4,3.8,1.5,205,1,6.69,2.84,2017-07-12 18:00
馬祖,連江縣,33,,良好,2.5,0.07,28,36,6,4.8,4.8,205,1,6.12,1.36,2017-07-12 18:00
基隆,基隆市,33,,良好,2,0.13,40,,11,4,1,310,2,4.56,.61,2017-07-12 18:00
崙背,雲林縣,32,,良好,2.8,0.18,37,14,12,9.4,1.9,111,2,9.58,.16,2017-07-12 18:00
淡水,新北市,24,,良好,3.8,0.07,,25,7,,,,1,,,2017-07-12 18:00
麥寮,雲林縣,38,,良好,3.2,0.24,42,46,21,8.4,2.5,137,2,11.3,2.89,2017-07-12 18:00
善化,臺南市,25,,良好,1.5,0.14,30,25,6,7.7,2.5,141,1,9.21,1.48,2017-07-12 18:00
復興,高雄市,29,,良好,2,0.42,22,51,11,11,1,120,1,14.37,2.88,2017-07-12 18:00
湖口,新竹縣,21,,良好,1.5,0.09,19,10,7,,3.1,258,1,,,2017-07-12 18:00
菜寮,新北市,32,,良好,3.5,0.61,32,33,18,30,0.5,212,2,32.64,2.15,2017-07-12 18:00
陽明,臺北市,34,,良好,2.2,0.14,41,21,18,4.6,,,1,5.46,.84,2017-07-12 18:00
新竹,新竹市,18,,良好,2.8,0.29,19,14,1,6.3,2.4,248,1,7.39,1.13,2017-07-12 18:00
新店,新北市,39,,良好,3.2,0.51,43,35,27,21,2.3,69,3,22.84,2.11,2017-07-12 18:00
新莊,新北市,32,,良好,5.1,0.83,24,40,17,35,1.5,252,2,40.18,4.76,2017-07-12 18:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.39,31,72,18,14,1.7,102,2,17.07,2.95,2017-07-12 18:00
新營,臺南市,0,,,1.9,0.29,31,37,28,9.5,1.8,60,,10.39,.89,2017-07-12 18:00
楠梓,高雄市,33,,良好,2.1,0.21,28,27,6,12,0.7,93,1,13.64,1.69,2017-07-12 18:00
萬里,新北市,50,,良好,2.7,0.2,59,30,26,4.6,1.5,36,3,5.31,.68,2017-07-12 18:00
萬華,臺北市,40,,良好,3.6,1.64,36,37,31,42,1,181,3,54.7,13.13,2017-07-12 18:00
嘉義,嘉義市,41,,良好,2.3,0.34,27,40,22,12,1.2,96,2,12.69,.8,2017-07-12 18:00
彰化,彰化縣,36,,良好,3.8,0.41,43,23,13,8.3,5.1,132,1,9.45,1.12,2017-07-12 18:00
臺西,雲林縣,34,,良好,1.5,0.13,41,21,14,3,2.1,229,2,4.68,1.66,2017-07-12 18:00
臺東,臺東縣,11,,良好,1.4,0.39,13,10,1,4.7,1.7,192,1,10.66,5.94,2017-07-12 18:00
臺南,臺南市,26,,良好,1.8,0.38,31,20,11,12,1.6,126,1,12.62,.51,2017-07-12 18:00
鳳山,高雄市,44,,良好,2.1,0.32,25,43,10,9.3,1.4,255,1,11.42,2.14,2017-07-12 18:00
潮州,屏東縣,36,,良好,1.8,0.12,43,23,6,5.4,2.2,46,1,6.76,1.39,2017-07-12 18:00
線西,彰化縣,35,,良好,1.5,0.14,42,28,14,5.3,2.5,210,1,6.03,.69,2017-07-12 18:00
橋頭,高雄市,24,,良好,2.2,0.06,21,21,6,3.5,4.1,263,1,5.21,1.69,2017-07-12 17:00
頭份,苗栗縣,23,,良好,1.4,0.21,22,20,10,6.9,2.3,256,1,8.89,1.99,2017-07-12 18:00
龍潭,桃園市,30,,良好,2.2,0.23,23,25,6,6.8,1.9,274,2,8.94,2.1,2017-07-12 18:00
豐原,臺中市,0,,,11,0.56,13,19,16,18,2.7,182,1,25.03,7.33,2017-07-12 18:00
關山,臺東縣,19,,良好,,,,,,,2.1,171,1,,,2017-07-12 18:00
觀音,桃園市,29,,良好,1.5,0.08,22,18,9,2.4,2.8,244,2,2.99,.64,2017-07-12 18:00
