SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,0,,,3.2,0.3,42,41,6,16,5.4,67,,24.81,8.36,2017-03-15 14:00
新港,嘉義縣,0,,,3.3,0.31,62,85,38,8.4,2.9,287,,10.46,2.03,2017-03-15 14:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.44,65,111,50,15,1.7,298,3,17.26,2.5,2017-03-15 14:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.32,60,89,52,9,2,271,7,10.59,1.61,2017-03-15 14:00
萬里,新北市,66,懸浮微粒,普通,1.1,0.16,58,72,12,2.3,5.2,47,2,2.75,.49,2017-03-15 14:00
萬華,臺北市,42,,良好,1.7,0.32,37,38,10,20,3.8,99,1,23.69,3.49,2017-03-15 14:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.43,56,95,46,17,2,283,4,20.18,3.28,2017-03-15 14:00
彰化,彰化縣,44,,良好,2.8,0.36,42,54,21,18,3.6,318,2,21.26,3.53,2017-03-15 14:00
臺西,雲林縣,54,懸浮微粒,普通,5.2,0.28,47,68,29,14,6.4,31,3,17.64,3.88,2017-03-15 14:00
臺東,臺東縣,26,,良好,,,,,,,3.5,76,1,,,2017-03-15 14:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.32,66,63,44,,1.8,237,5,,,2017-03-15 14:00
鳳山,高雄市,78,懸浮微粒,普通,3.1,0.72,33,122,52,36,1,111,5,42.72,7.19,2017-03-15 14:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.43,46,91,31,12,1.1,39,3,16.92,4.75,2017-03-15 14:00
線西,彰化縣,50,,良好,5.6,0.41,46,54,25,16,4.9,49,2,18.4,2.15,2017-03-15 14:00
橋頭,高雄市,78,懸浮微粒,普通,2.2,0.27,52,77,40,7.6,2.9,239,7,8.81,1.26,2017-03-15 14:00
頭份,苗栗縣,46,,良好,1.5,0.26,46,40,20,18,2.5,78,2,19.01,1.47,2017-03-15 14:00
龍潭,桃園市,47,,良好,1.8,0.26,,37,23,10,4.6,54,2,12.38,2.18,2017-03-15 14:00
豐原,臺中市,29,,良好,2,0.26,34,32,13,12,3,328,1,14.07,2.54,2017-03-15 14:00
關山,臺東縣,39,,良好,1.2,,46,24,8,3.2,3,64,1,4.82,1.6,2017-03-15 14:00
觀音,桃園市,56,懸浮微粒,普通,5.6,0.18,48,53,13,9.1,6.3,52,2,10.45,1.34,2017-03-15 14:00
