SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,64,懸浮微粒,普通,2.1,0.52,4.2,83,40,27,1.1,318,4,28.97,1.64,2017-03-16 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.38,33,50,35,11,0.6,51,5,12.05,1.2,2017-03-16 02:00
恆春,屏東縣,41,,良好,0.7,0.16,50,25,9,1.3,6.1,33,2,2.32,1.02,2017-03-16 02:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.35,40,78,49,8.7,1,218,5,10.07,1.39,2017-03-16 02:00
苗栗,苗栗縣,40,,良好,2.5,0.32,16,42,16,18,0.8,285,2,19.61,1.66,2017-03-16 02:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.4,35,87,66,8.8,1.3,38,8,9.47,.64,2017-03-16 02:00
桃園,桃園市,34,,良好,3.1,0.23,41,29,10,6.6,1.2,95,1,7.43,.79,2017-03-16 02:00
馬公,澎湖縣,40,,良好,0,0.16,48,41,14,0.7,4.4,97,2,1.7,.99,2017-03-16 02:00
馬祖,連江縣,50,,良好,2.3,0.28,60,36,20,4.8,5.5,52,2,5.21,.45,2017-03-16 02:00
基隆,基隆市,39,,良好,1,0.18,47,19,7,2.7,1.6,96,1,3.92,1.28,2017-03-16 02:00
崙背,雲林縣,59,懸浮微粒,普通,5.3,0.42,18,48,33,19,2.4,47,4,19.54,.82,2017-03-16 02:00
淡水,新北市,33,,良好,1.3,0.16,40,24,5,2.6,,,1,4.01,1.41,2017-03-16 02:00
麥寮,雲林縣,57,懸浮微粒,普通,5.1,0.39,16,65,27,19,1.7,38,3,20.11,1.52,2017-03-16 02:00
善化,臺南市,68,懸浮微粒,普通,4.2,,7.7,87,42,27,2,329,5,29.18,1.76,2017-03-16 02:00
復興,高雄市,43,,良好,3.3,0.41,27,37,24,21,0.8,130,2,21.91,.84,2017-03-16 02:00
湖口,新竹縣,30,,良好,2.5,0.29,24,28,16,16,2.5,330,2,16.52,.2,2017-03-16 02:00
菜寮,新北市,35,,良好,1.1,0.22,42,23,4,7.4,1.5,73,1,8.39,1,2017-03-16 02:00
陽明,臺北市,38,,良好,1.4,0.14,45,17,10,2.6,,,1,3.2,.6,2017-03-16 02:00
新竹,新竹市,31,,良好,1.2,0.42,15,30,9,21,1.1,300,1,22.02,1.09,2017-03-16 02:00
新店,新北市,34,,良好,1.2,0.23,40,26,7,7.6,0.6,126,1,8.36,.73,2017-03-16 02:00
新莊,新北市,34,,良好,1.5,0.25,41,23,3,8.8,2.5,37,1,9.35,.59,2017-03-16 02:00
新港,嘉義縣,73,懸浮微粒,普通,5.1,0.48,14,87,37,17,2.3,57,4,18.41,1.24,2017-03-16 02:00
新營,臺南市,82,懸浮微粒,普通,5,0.47,12,106,37,25,2.2,38,5,26.6,1.59,2017-03-16 02:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.35,24,75,33,22,0.9,137,3,23.57,1.39,2017-03-16 02:00
萬里,新北市,35,,良好,3.6,0.17,34,15,12,5.7,1.5,184,2,5.93,.26,2017-03-16 02:00
萬華,臺北市,36,,良好,1.4,0.23,40,35,16,10,1.9,99,2,10.49,.17,2017-03-16 02:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.61,5.5,83,38,31,1.6,338,5,31.98,1.38,2017-03-16 02:00
彰化,彰化縣,36,,良好,2.6,0.31,13,27,21,21,1.3,125,2,22.62,1.43,2017-03-16 02:00
臺西,雲林縣,53,懸浮微粒,普通,3,0.28,20,48,22,13,2.9,47,3,14.04,1.26,2017-03-16 02:00
臺東,臺東縣,32,,良好,1.1,0.21,36,31,11,2.6,1.5,293,1,3.14,.56,2017-03-16 02:00
臺南,臺南市,62,懸浮微粒,普通,5.9,0.49,23,91,36,,1.8,43,3,,,2017-03-16 02:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.4,28,57,22,12,1.2,108,3,12.79,1.14,2017-03-16 02:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.33,39,64,22,8.7,1.3,57,2,12.92,4.18,2017-03-16 02:00
線西,彰化縣,46,,良好,5,0.32,24,43,18,18,1.8,38,2,18.68,.32,2017-03-16 02:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.31,27,58,31,15,1.1,92,5,15.55,.35,2017-03-16 02:00
頭份,苗栗縣,32,,良好,2.4,0.32,17,32,15,17,1.5,301,2,17.24,.67,2017-03-16 02:00
龍潭,桃園市,35,,良好,1.5,0.36,22,28,8,18,0.9,175,2,19.55,1.14,2017-03-16 02:00
豐原,臺中市,47,,良好,4.6,0.52,1.7,53,15,31,1,142,2,35.4,4.83,2017-03-16 02:00
關山,臺東縣,33,,良好,1.3,,30,32,13,2.1,0.4,211,2,3.74,1.66,2017-03-16 02:00
觀音,桃園市,52,懸浮微粒,普通,6.8,0.27,21,56,15,25,0.7,259,2,26.08,1.06,2017-03-16 02:00
