SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,49,,良好,4.4,0.26,43,30,23,15,1.5,201,3,14.87,.28,2017-03-15 23:00
前鎮,高雄市,55,懸浮微粒,普通,4.3,0.27,40,35,27,13,1.6,150,3,14.6,1.4,2017-03-15 23:00
南投,南投縣,60,懸浮微粒,普通,4.9,0.67,4.4,69,33,35,1,198,3,38.27,3.06,2017-03-15 23:00
屏東,屏東縣,63,懸浮微粒,普通,2.2,0.45,39,67,35,15,1,49,5,15.67,.97,2017-03-15 23:00
恆春,屏東縣,45,,良好,1.8,0.17,54,29,11,1.1,7,33,2,2.02,.91,2017-03-15 23:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.38,46,78,52,11,1,83,5,12.08,1.16,2017-03-15 23:00
苗栗,苗栗縣,40,,良好,1.4,0.46,17,36,13,22,0.5,319,2,23.69,1.98,2017-03-15 23:00
埔里,南投縣,61,懸浮微粒,普通,2,0.45,28,88,65,12,1.5,295,7,13.07,.8,2017-03-15 23:00
桃園,桃園市,34,,良好,2.3,0.27,41,35,7,10,2,95,1,10.67,.58,2017-03-15 23:00
馬公,澎湖縣,41,,良好,0.5,0.16,47,39,15,1.1,3.9,129,2,2.27,1.22,2017-03-15 23:00
馬祖,連江縣,57,臭氧,普通,2.6,0.23,68,46,19,5.4,4.2,52,2,5.81,.46,2017-03-15 23:00
基隆,基隆市,33,,良好,1.1,0.29,40,29,12,10,0.8,279,1,11.42,1.43,2017-03-15 23:00
崙背,雲林縣,64,懸浮微粒,普通,7,0.45,17,81,39,21,2.2,40,4,21.69,.9,2017-03-15 23:00
淡水,新北市,34,,良好,2.3,0.2,40,19,9,3.8,,,2,4.98,1.2,2017-03-15 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.23,27,55,21,13,2.2,44,3,14.53,1.52,2017-03-15 23:00
善化,臺南市,70,懸浮微粒,普通,5.5,0.54,25,89,48,20,0.9,300,5,21.49,1.99,2017-03-15 23:00
復興,高雄市,53,懸浮微粒,普通,3.7,0.3,43,31,14,17,0.5,170,3,16.6,-.4,2017-03-15 23:00
湖口,新竹縣,32,,良好,3.1,0.31,39,25,10,11,1.9,59,1,11.24,.2,2017-03-15 23:00
菜寮,新北市,39,,良好,1.1,0.34,40,37,8,14,3,84,1,15.25,1.36,2017-03-15 23:00
陽明,臺北市,39,,良好,4.5,0.13,47,19,13,4.9,,,1,5.35,.44,2017-03-15 23:00
新竹,新竹市,32,,良好,2.7,0.51,21,26,11,24,0.8,100,2,25.48,1.28,2017-03-15 23:00
新店,新北市,34,,良好,0.9,0.33,40,28,9,14,2.2,96,1,15.15,1.48,2017-03-15 23:00
新莊,新北市,37,,良好,1.9,0.35,41,31,,13,4.3,62,,13.91,.57,2017-03-15 23:00
新港,嘉義縣,72,懸浮微粒,普通,7,0.49,15,90,32,23,1.3,311,4,24.62,1.42,2017-03-15 23:00
新營,臺南市,80,懸浮微粒,普通,5.4,0.56,7.7,108,47,36,1.7,327,6,39.09,2.65,2017-03-15 23:00
楠梓,高雄市,71,懸浮微粒,普通,2.2,0.38,60,73,26,12,1.7,248,3,13.45,1.35,2017-03-15 23:00
萬里,新北市,48,,良好,2.6,0.21,37,30,11,9.2,1.9,182,2,9.58,.41,2017-03-15 23:00
萬華,臺北市,37,,良好,1.3,0.38,31,34,13,22,3,96,1,23.47,1.44,2017-03-15 23:00
嘉義,嘉義市,75,懸浮微粒,普通,5.7,0.68,8.7,106,38,34,1.4,31,5,36.77,2.83,2017-03-15 23:00
彰化,彰化縣,44,,良好,3.5,0.42,14,34,18,23,1.1,15,2,24.5,1.48,2017-03-15 23:00
臺西,雲林縣,53,懸浮微粒,普通,2.3,0.22,30,57,28,11,3.8,36,3,12.69,1.24,2017-03-15 23:00
臺東,臺東縣,31,,良好,0.9,0.25,37,34,12,4.3,1.9,292,1,5.01,.69,2017-03-15 23:00
臺南,臺南市,63,懸浮微粒,普通,3.1,0.72,41,71,35,,0.5,182,4,,,2017-03-15 23:00
鳳山,高雄市,70,懸浮微粒,普通,1.4,0.46,33,62,22,14,1.5,104,3,15.36,1.21,2017-03-15 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.31,37,55,24,6,1.6,81,2,9.77,3.82,2017-03-15 23:00
線西,彰化縣,49,,良好,5.2,0.28,16,41,20,29,2.2,51,2,29.81,1.29,2017-03-15 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.45,41,107,49,18,1.5,124,5,19.11,.65,2017-03-15 23:00
頭份,苗栗縣,32,,良好,2.2,0.37,25,28,13,21,0.5,60,2,21.81,.77,2017-03-15 23:00
龍潭,桃園市,37,,良好,1.8,0.37,29,47,12,18,1.1,73,2,19.25,1.45,2017-03-15 23:00
豐原,臺中市,41,,良好,1.2,0.47,9.5,47,13,19,1,148,2,20.31,1.66,2017-03-15 23:00
關山,臺東縣,33,,良好,1.3,,36,32,13,3.3,0.6,70,2,4.39,1.09,2017-03-15 23:00
觀音,桃園市,49,,良好,10,0.23,32,46,9,20,4.1,80,2,21.61,1.3,2017-03-15 23:00
