SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,55,懸浮微粒,普通,3,0.38,35,,,16,1.3,40,3,22.62,6.14,2017-03-15 12:00
楠梓,高雄市,90,懸浮微粒,普通,7.6,0.53,27,144,60,30,1.2,265,7,37.38,7.78,2017-03-15 12:00
萬里,新北市,70,懸浮微粒,普通,1.3,0.17,56,75,20,4.4,4.3,68,2,5.33,.91,2017-03-15 12:00
萬華,臺北市,45,,良好,1.9,0.37,32,44,11,25,3.2,90,2,31.46,6.68,2017-03-15 12:00
嘉義,嘉義市,58,懸浮微粒,普通,5.8,0.54,38,84,40,22,1.2,291,4,29.07,7.17,2017-03-15 12:00
彰化,彰化縣,37,,良好,2.8,0.43,33,51,14,23,2.4,323,2,26.68,4,2017-03-15 12:00
臺西,雲林縣,51,懸浮微粒,普通,7.7,0.45,34,64,36,22,5.3,30,3,28.04,6.42,2017-03-15 12:00
臺東,臺東縣,31,,良好,1,0.39,37,27,5,8.6,1.6,314,1,10.96,2.36,2017-03-15 12:00
臺南,臺南市,60,懸浮微粒,普通,6.9,0.66,53,86,60,29,2.2,205,4,31.04,2.25,2017-03-15 12:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.66,17,,,30,0.9,60,3,48.86,19.21,2017-03-15 12:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.38,37,89,35,9.3,0.6,91,4,14.1,4.83,2017-03-15 12:00
線西,彰化縣,48,,良好,5.6,0.29,42,56,24,17,4.1,44,2,19.39,2.42,2017-03-15 12:00
橋頭,高雄市,82,懸浮微粒,普通,7.1,0.51,31,120,67,27,1.6,257,8,34,6.81,2017-03-15 12:00
頭份,苗栗縣,47,,良好,1.8,0.28,48,47,22,13,3.7,76,2,14.91,1.5,2017-03-15 12:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.27,46,45,17,9.4,5.2,57,2,11.76,2.32,2017-03-15 12:00
豐原,臺中市,27,,良好,1.4,0.27,30,30,12,14,1.8,50,1,16.92,3.09,2017-03-15 12:00
關山,臺東縣,38,,良好,1.2,,46,33,7,4.7,2.6,71,1,7.16,2.5,2017-03-15 12:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.2,48,72,16,8.2,6,66,2,10.02,1.8,2017-03-15 12:00
