SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,50,,良好,0.6,0.57,34,45,16,15,1.5,290,2,16.69,1.42,2017-03-15 19:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.23,50,49,20,6.8,3.6,83,3,7.7,.95,2017-03-15 19:00
前金,高雄市,56,懸浮微粒,普通,4.4,0.42,66,59,25,15,2.4,220,3,15.79,.35,2017-03-15 19:00
前鎮,高雄市,64,懸浮微粒,普通,5.8,0.39,58,72,35,19,1.4,161,4,20.57,1.39,2017-03-15 19:00
南投,南投縣,64,懸浮微粒,普通,2.9,0.55,24,69,35,31,2,315,5,33.55,2.58,2017-03-15 19:00
屏東,屏東縣,65,懸浮微粒,普通,6.1,0.77,43,79,50,29,1.9,201,5,30.47,1.43,2017-03-15 19:00
恆春,屏東縣,48,,良好,1.6,0.17,58,31,10,1.2,6.4,38,2,2.32,1.11,2017-03-15 19:00
美濃,高雄市,61,懸浮微粒,普通,2.7,0.37,54,54,33,15,1.6,197,4,16.61,1.32,2017-03-15 19:00
苗栗,苗栗縣,48,,良好,1.9,0.44,31,42,16,17,1.5,44,2,20.53,3.23,2017-03-15 19:00
埔里,南投縣,50,,良好,1.5,0.57,42,77,60,18,0.7,276,4,19.27,.89,2017-03-15 19:00
桃園,桃園市,35,,良好,2.3,0.33,42,30,11,11,3.3,99,2,12.59,1.41,2017-03-15 19:00
馬公,澎湖縣,42,,良好,0.5,0.19,49,39,12,1.2,5.4,75,2,2.44,1.27,2017-03-15 19:00
馬祖,連江縣,60,臭氧,普通,2.6,0.26,72,53,19,5.7,4,58,2,6.64,.91,2017-03-15 19:00
基隆,基隆市,29,,良好,1.1,0.46,35,29,11,17,1.1,118,2,19.3,2.23,2017-03-15 19:00
崙背,雲林縣,60,懸浮微粒,普通,8.3,0.57,21,89,48,33,2.9,3.2,4,34.31,1.75,2017-03-15 19:00
淡水,新北市,34,,良好,1.7,0.36,28,32,14,13,,,2,15.31,2.04,2017-03-15 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.3,37,78,26,16,3.9,130,3,18.36,1.87,2017-03-15 19:00
善化,臺南市,63,懸浮微粒,普通,2.2,0.54,52,81,36,20,2.7,318,3,21.26,1.7,2017-03-15 19:00
復興,高雄市,62,懸浮微粒,普通,5.4,0.5,61,71,33,24,1.2,221,3,24.2,.67,2017-03-15 19:00
湖口,新竹縣,36,,良好,3.3,0.35,42,37,12,13,4.5,69,2,14.1,.65,2017-03-15 19:00
菜寮,新北市,40,,良好,1.5,0.57,29,39,6,26,2.9,115,1,28.22,1.75,2017-03-15 19:00
陽明,臺北市,44,,良好,0.9,0.13,53,15,1,0.7,,,1,1.28,.57,2017-03-15 19:00
新竹,新竹市,43,,良好,1.9,0.43,35,29,14,16,2.5,73,2,17.59,1.42,2017-03-15 19:00
新店,新北市,36,,良好,0.8,0.32,43,27,8,10,3.6,144,2,12.12,1.86,2017-03-15 19:00
新莊,新北市,40,,良好,2,0.53,35,35,6,21,3.6,100,1,25.72,5.15,2017-03-15 19:00
新港,嘉義縣,76,懸浮微粒,普通,7.2,0.44,32,105,40,24,2.2,303,5,25.79,1.48,2017-03-15 19:00
新營,臺南市,81,懸浮微粒,普通,3,0.49,45,110,51,21,2.2,1.3,6,21.97,1.45,2017-03-15 19:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.53,63,98,52,19,1.6,244,5,21.04,1.88,2017-03-15 19:00
萬里,新北市,60,懸浮微粒,普通,1.2,0.17,55,60,12,3.8,3,111,2,4.3,.51,2017-03-15 19:00
萬華,臺北市,40,,良好,1.6,0.64,18,37,13,36,2.4,110,2,42.94,6.74,2017-03-15 19:00
嘉義,嘉義市,74,懸浮微粒,普通,9.9,0.79,27,106,49,38,3.3,315,6,39.72,1.87,2017-03-15 19:00
彰化,彰化縣,49,,良好,2.6,0.51,23,44,27,25,3.1,340,2,26.72,1.75,2017-03-15 19:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.21,43,65,27,12,6.1,29,3,12.53,1.03,2017-03-15 19:00
臺東,臺東縣,35,,良好,1,0.46,33,34,12,11,1.7,295,1,12.1,1.56,2017-03-15 19:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.75,65,63,27,,1.5,8.6,3,,,2017-03-15 19:00
鳳山,高雄市,77,懸浮微粒,普通,4.9,0.86,42,99,29,28,2.1,252,4,29.18,1.31,2017-03-15 19:00
潮州,屏東縣,72,懸浮微粒,普通,1.2,0.31,38,67,13,8.2,1.2,203,3,12.38,4.14,2017-03-15 19:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.3,34,45,24,17,4.8,48,2,18.09,.84,2017-03-15 19:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.47,57,102,54,14,2.2,240,6,14.09,.29,2017-03-15 19:00
頭份,苗栗縣,40,,良好,1.1,0.29,37,28,12,17,2.4,80,2,18.27,.87,2017-03-15 19:00
龍潭,桃園市,38,,良好,1.2,0.27,40,30,9,10,3.4,75,2,11.67,1.42,2017-03-15 19:00
豐原,臺中市,37,,良好,1.3,0.35,30,49,18,14,1.9,319,2,15.2,1.02,2017-03-15 19:00
關山,臺東縣,36,,良好,1.2,,43,35,14,4.9,1.9,52,1,6.41,1.56,2017-03-15 19:00
觀音,桃園市,52,懸浮微粒,普通,7.1,0.25,37,49,13,19,4.4,85,2,20.52,1.33,2017-03-15 19:00
