SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.47,47,69,36,19,1.3,122,5,19.9,1.03,2017-03-15 22:00
恆春,屏東縣,46,,良好,1.8,0.17,56,29,10,1.4,4.9,33,2,2.21,.81,2017-03-15 22:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.35,60,76,46,9.7,1.7,86,4,10.65,.96,2017-03-15 22:00
苗栗,苗栗縣,42,,良好,1.7,0.45,21,35,14,21,0.7,196,2,24.05,3.53,2017-03-15 22:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.6,25,90,62,18,0.7,79,6,19.12,.94,2017-03-15 22:00
桃園,桃園市,34,,良好,2.4,0.36,39,33,12,13,2.5,80,2,13.78,1.13,2017-03-15 22:00
馬公,澎湖縣,41,,良好,0.3,0.16,47,39,15,1.2,3.6,131,2,2.28,1.12,2017-03-15 22:00
馬祖,連江縣,59,臭氧,普通,2.9,0.25,71,50,23,5.2,4,54,2,5.68,.45,2017-03-15 22:00
基隆,基隆市,32,,良好,1.2,0.4,39,28,10,13,1.9,89,1,14.93,1.63,2017-03-15 22:00
崙背,雲林縣,64,懸浮微粒,普通,7.2,0.52,16,77,43,24,1.4,18,4,25.19,1.22,2017-03-15 22:00
淡水,新北市,34,,良好,1.9,0.18,41,23,14,4,,,2,5.22,1.18,2017-03-15 22:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.26,26,61,23,15,2.2,35,3,16.89,1.63,2017-03-15 22:00
善化,臺南市,70,懸浮微粒,普通,5.6,0.5,29,84,45,19,1.5,137,4,20.86,1.81,2017-03-15 22:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.36,48,44,21,17,0.8,232,3,17.32,.5,2017-03-15 22:00
湖口,新竹縣,35,,良好,3,0.3,40,30,12,11,1.6,49,2,11.4,.24,2017-03-15 22:00
菜寮,新北市,40,,良好,1.1,0.34,40,42,7,14,3,87,1,15.17,1.24,2017-03-15 22:00
陽明,臺北市,41,,良好,2.6,0.13,50,17,5,2.9,,,1,3.47,.55,2017-03-15 22:00
新竹,新竹市,33,,良好,2,0.48,24,25,11,22,0.8,47,2,23.49,1.41,2017-03-15 22:00
新店,新北市,35,,良好,0.8,0.33,42,28,9,12,2.1,88,1,13.62,1.61,2017-03-15 22:00
新莊,新北市,38,,良好,2,0.4,37,34,,17,4.9,58,1,17.82,.51,2017-03-15 22:00
新港,嘉義縣,74,懸浮微粒,普通,6.5,0.59,11,91,33,29,2.7,291,4,30.11,1.51,2017-03-15 22:00
新營,臺南市,79,懸浮微粒,普通,5.6,0.61,13,110,47,34,1.4,321,6,35.75,1.95,2017-03-15 22:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.4,65,90,22,13,1.3,246,4,14.01,1.49,2017-03-15 22:00
萬里,新北市,52,懸浮微粒,普通,5.4,0.22,37,33,12,13,1.1,196,2,13.64,.63,2017-03-15 22:00
萬華,臺北市,37,,良好,1.6,0.4,30,33,8,24,2.9,99,1,26.22,2.14,2017-03-15 22:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,0.57,24,102,43,26,1.3,281,5,27.29,1.43,2017-03-15 22:00
彰化,彰化縣,45,,良好,3.6,0.47,14,40,19,25,1.6,322,2,26.66,1.31,2017-03-15 22:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.2,31,50,19,11,3.5,30,3,12.49,1.29,2017-03-15 22:00
臺東,臺東縣,31,,良好,0.9,0.3,35,31,13,6.4,1.8,289,1,7.27,.92,2017-03-15 22:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.6,49,84,42,,1.3,77,4,,,2017-03-15 22:00
鳳山,高雄市,72,懸浮微粒,普通,1.6,0.52,39,73,31,17,2.4,263,4,17.71,.96,2017-03-15 22:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,0.3,35,43,9,7.2,1,76,2,11.11,3.88,2017-03-15 22:00
線西,彰化縣,49,,良好,3.8,0.28,20,40,19,23,3.1,38,2,24,.57,2017-03-15 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.38,56,89,39,12,1.3,241,6,13.23,.81,2017-03-15 22:00
頭份,苗栗縣,33,,良好,1.4,0.39,25,28,12,21,1.1,330,2,21.46,.63,2017-03-15 22:00
龍潭,桃園市,36,,良好,1.5,0.39,31,35,16,17,1.1,41,2,19.05,1.7,2017-03-15 22:00
豐原,臺中市,41,,良好,1.4,0.4,17,44,12,15,1.2,127,2,15.67,1.03,2017-03-15 22:00
關山,臺東縣,34,,良好,1.2,,39,37,13,3.4,1.4,338,2,4.48,1.12,2017-03-15 22:00
觀音,桃園市,50,,良好,8.4,0.28,25,45,12,29,2.4,64,2,30.18,1.64,2017-03-15 22:00
