SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,38,,良好,3.5,0.3,41,41,13,15,3.7,86,1,16.94,2.18,2017-03-15 16:00
陽明,臺北市,44,,良好,0.9,0.13,53,17,6,0.9,,,1,1.74,.8,2017-03-15 16:00
新竹,新竹市,47,,良好,2.1,0.37,37,52,8,17,3.4,71,2,19.53,2.53,2017-03-15 16:00
新店,新北市,39,,良好,0.9,0.27,45,33,21,10,2.8,149,2,12.03,2.04,2017-03-15 16:00
新莊,新北市,43,,良好,3.2,0.32,38,40,6,21,5.2,77,1,29.58,8.59,2017-03-15 16:00
新港,嘉義縣,0,,,7.8,0.38,68,112,53,13,3.4,302,,14.66,1.5,2017-03-15 16:00
新營,臺南市,73,懸浮微粒,普通,2.9,0.41,76,135,58,14,2.5,286,5,15.89,1.82,2017-03-15 16:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.31,67,60,33,9.7,2.6,257,6,11.54,1.82,2017-03-15 16:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.16,60,73,15,2,4.6,50,2,2.46,.47,2017-03-15 16:00
萬華,臺北市,41,,良好,1.5,0.36,32,40,12,26,2,97,1,30.18,4.24,2017-03-15 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,0.44,77,101,49,14,1.8,300,5,15.41,1.12,2017-03-15 16:00
彰化,彰化縣,48,,良好,3,0.33,43,58,17,17,3.4,309,2,19.7,2.82,2017-03-15 16:00
臺西,雲林縣,54,臭氧,普通,2,0.21,64,58,25,6.7,7,33,3,8.09,1.42,2017-03-15 16:00
臺東,臺東縣,34,,良好,1,0.32,41,44,10,8.2,3.1,74,1,10.25,2.04,2017-03-15 16:00
臺南,臺南市,63,臭氧,普通,2.6,0.32,76,53,39,10,1.3,266,4,10.26,-.1,2017-03-15 16:00
鳳山,高雄市,82,懸浮微粒,普通,2.5,0.72,45,116,50,24,2.2,259,6,27.37,2.88,2017-03-15 16:00
潮州,屏東縣,72,懸浮微粒,普通,3,0.45,55,109,41,16,2.8,248,3,20.38,4.52,2017-03-15 16:00
線西,彰化縣,52,懸浮微粒,普通,4,0.34,43,64,22,18,5.4,44,2,21.05,2.82,2017-03-15 16:00
橋頭,高雄市,69,懸浮微粒,普通,2.6,0.31,62,68,36,11,3.6,251,6,11.52,.99,2017-03-15 16:00
頭份,苗栗縣,44,,良好,1.4,0.26,41,44,16,19,3.9,74,2,20.71,1.55,2017-03-15 16:00
龍潭,桃園市,44,,良好,1.5,0.23,41,42,26,10,5,60,2,12.31,1.98,2017-03-15 16:00
豐原,臺中市,31,,良好,1.8,0.26,38,38,21,10,2.4,318,2,12.41,2.23,2017-03-15 16:00
關山,臺東縣,38,,良好,1.2,,45,25,12,4.6,2.6,61,1,5.73,1.16,2017-03-15 16:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.19,44,,,,4.9,83,2,,,2017-03-15 16:00
