SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,49,,良好,3.9,0.25,47,53,20,7.7,2.5,51,2,8.55,.8,2017-03-16 01:00
前金,高雄市,40,,良好,2.6,0.24,48,27,8,8.9,1.1,268,2,9.16,.31,2017-03-16 01:00
前鎮,高雄市,48,,良好,3.2,0.41,28,36,20,17,1.2,145,3,17.64,1.14,2017-03-16 01:00
南投,南投縣,63,懸浮微粒,普通,3.3,0.51,4.9,82,42,30,0.6,78,4,31.87,1.63,2017-03-16 01:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.37,38,62,47,12,0.7,310,5,13.23,1.11,2017-03-16 01:00
恆春,屏東縣,42,,良好,2.4,0.17,51,22,14,1.4,5.6,43,2,2.5,1.1,2017-03-16 01:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.34,44,74,53,8.3,0.9,82,5,9.48,1.21,2017-03-16 01:00
苗栗,苗栗縣,39,,良好,1.5,0.37,11,39,16,21,1.1,204,2,24.04,3.11,2017-03-16 01:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.47,21,85,64,13,1.4,281,7,13.42,.74,2017-03-16 01:00
桃園,桃園市,36,,良好,1.6,0.22,43,31,9,6.7,2.1,109,1,7.44,.73,2017-03-16 01:00
馬公,澎湖縣,40,,良好,0.6,0.16,48,38,13,0.6,4.5,89,2,1.68,1.09,2017-03-16 01:00
馬祖,連江縣,55,臭氧,普通,2.9,0.22,66,32,17,4.8,5.7,44,2,5.26,.48,2017-03-16 01:00
基隆,基隆市,27,,良好,1.2,0.42,29,22,9,16,2,87,1,17.45,1.77,2017-03-16 01:00
崙背,雲林縣,62,懸浮微粒,普通,6.9,0.65,14,60,29,21,2.2,46,4,21.67,.85,2017-03-16 01:00
淡水,新北市,33,,良好,2.1,0.16,40,21,4,3.2,,,1,4.62,1.4,2017-03-16 01:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.26,22,58,22,13,1.7,39,3,15.03,1.69,2017-03-16 01:00
善化,臺南市,69,懸浮微粒,普通,3.4,0.4,12,91,49,25,1.7,352,5,26.6,1.97,2017-03-16 01:00
復興,高雄市,45,,良好,3.7,0.42,31,34,21,20,1.3,79,2,20.24,.56,2017-03-16 01:00
湖口,新竹縣,31,,良好,3.8,0.32,30,34,18,15,1.4,158,2,14.84,.28,2017-03-16 01:00
菜寮,新北市,36,,良好,1.3,0.24,43,26,4,8.9,3.4,92,1,10.09,1.22,2017-03-16 01:00
陽明,臺北市,37,,良好,5.7,0.13,45,16,9,5.8,,,1,6.41,.66,2017-03-16 01:00
新竹,新竹市,31,,良好,2.5,0.58,13,30,13,27,1.3,178,2,28.63,1.25,2017-03-16 01:00
新店,新北市,36,,良好,1,0.24,43,27,8,7.6,1.1,83,1,8.39,.85,2017-03-16 01:00
新莊,新北市,36,,良好,2.5,0.26,43,29,1,8.8,2.7,68,,9.32,.52,2017-03-16 01:00
新港,嘉義縣,73,懸浮微粒,普通,7.1,0.47,14,94,38,20,1.9,316,4,21.46,1.23,2017-03-16 01:00
新營,臺南市,82,懸浮微粒,普通,5.5,0.51,8,113,41,29,1.5,29,5,30.64,1.64,2017-03-16 01:00
楠梓,高雄市,64,懸浮微粒,普通,5.3,0.38,18,79,36,31,0.8,178,3,33.06,2.09,2017-03-16 01:00
萬里,新北市,40,,良好,3.3,0.18,32,21,14,6.4,2.3,176,2,6.76,.33,2017-03-16 01:00
萬華,臺北市,36,,良好,1.7,0.25,40,37,19,11,2,98,2,11.96,.55,2017-03-16 01:00
嘉義,嘉義市,76,懸浮微粒,普通,5.2,0.65,6.7,91,37,31,0.7,284,5,32.52,1.15,2017-03-16 01:00
彰化,彰化縣,38,,良好,2.7,0.35,13,26,18,21,0.9,337,2,22.53,1.04,2017-03-16 01:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.21,29,51,26,8.1,2.8,48,3,9.55,1.42,2017-03-16 01:00
臺東,臺東縣,32,,良好,1.1,0.21,37,29,10,3,2.1,300,1,3.48,.53,2017-03-16 01:00
臺南,臺南市,61,懸浮微粒,普通,4.4,0.47,26,77,30,,1.3,7.5,3,,,2017-03-16 01:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.38,29,60,14,12,0.9,97,3,13.32,1.07,2017-03-16 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.32,29,66,25,6.9,1.7,305,2,11.01,4.1,2017-03-16 01:00
線西,彰化縣,46,,良好,6.6,0.34,19,44,20,24,2.8,42,2,24.08,.23,2017-03-16 01:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.33,24,73,38,20,1.8,151,5,21.14,.87,2017-03-16 01:00
頭份,苗栗縣,32,,良好,2.9,0.39,14,36,15,24,0.6,285,2,25.28,.87,2017-03-16 01:00
龍潭,桃園市,37,,良好,2.2,0.36,26,37,9,17,1.2,246,2,17.75,.91,2017-03-16 01:00
豐原,臺中市,45,,良好,1.8,0.59,2.5,52,11,28,0.7,346,2,31.24,3.31,2017-03-16 01:00
關山,臺東縣,33,,良好,1.4,,35,37,15,2.7,0.9,319,2,4.04,1.4,2017-03-16 01:00
觀音,桃園市,50,,良好,9.2,0.24,24,59,15,25,1.1,116,2,26.58,1.11,2017-03-16 01:00
