SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,36,,良好,1.2,0.4,35,31,9,19,2.9,67,1,22.17,3.15,2017-03-15 21:00
林口,新北市,44,,良好,2.4,0.26,42,36,13,11,5.3,98,2,12.98,1.73,2017-03-15 21:00
林園,高雄市,40,,良好,2,0.22,49,18,6,8.8,2.5,87,2,9.93,1.18,2017-03-15 21:00
花蓮,花蓮縣,48,,良好,0.4,0.52,26,46,18,17,1.1,231,2,17.49,1,2017-03-15 21:00
金門,金門縣,51,懸浮微粒,普通,2.8,0.27,49,38,18,6.6,3.7,64,2,7.47,.86,2017-03-15 21:00
前金,高雄市,56,臭氧,普通,2.9,0.34,68,47,24,12,3,237,3,12,.33,2017-03-15 21:00
前鎮,高雄市,61,懸浮微粒,普通,6.4,0.32,55,58,28,17,2.1,274,4,18.48,1.02,2017-03-15 21:00
南投,南投縣,61,懸浮微粒,普通,3.8,0.61,8.8,65,26,36,1.3,250,4,38.98,2.51,2017-03-15 21:00
屏東,屏東縣,66,懸浮微粒,普通,4.6,0.49,45,81,49,23,1.6,287,6,23.93,1.24,2017-03-15 21:00
恆春,屏東縣,48,,良好,1.8,0.17,57,27,13,1.3,6.3,39,2,2.57,1.26,2017-03-15 21:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.38,58,73,41,12,0.8,313,4,13.28,1.28,2017-03-15 21:00
苗栗,苗栗縣,45,,良好,2.4,0.45,23,35,11,21,1.6,70,2,23.73,2.78,2017-03-15 21:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.55,35,84,62,16,1.3,145,6,17.16,.86,2017-03-15 21:00
桃園,桃園市,34,,良好,2.3,0.33,40,34,10,11,3.6,89,2,12.42,1.1,2017-03-15 21:00
馬公,澎湖縣,41,,良好,0.4,0.18,47,41,11,1.5,3.4,157,2,2.63,1.18,2017-03-15 21:00
馬祖,連江縣,60,臭氧,普通,2.9,0.25,72,50,23,5.3,3.8,56,2,5.79,.49,2017-03-15 21:00
基隆,基隆市,33,,良好,1.2,0.38,39,26,10,13,1.4,128,2,14.66,1.9,2017-03-15 21:00
崙背,雲林縣,64,懸浮微粒,普通,7.1,0.62,17,87,38,26,1.7,321,4,27.46,1.22,2017-03-15 21:00
淡水,新北市,33,,良好,4.1,0.29,32,33,13,12,,,2,14.26,1.99,2017-03-15 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.26,28,65,24,16,2.5,34,3,17.58,2.03,2017-03-15 21:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.43,38,92,44,15,1.5,353,4,16.29,1.48,2017-03-15 21:00
復興,高雄市,59,懸浮微粒,普通,4.1,0.4,60,56,25,20,1.2,259,3,20.07,.38,2017-03-15 21:00
湖口,新竹縣,36,,良好,3.2,0.34,41,33,12,12,2.8,67,2,12.16,.31,2017-03-15 21:00
菜寮,新北市,39,,良好,1.1,0.36,37,38,9,16,4,97,1,17.82,1.46,2017-03-15 21:00
陽明,臺北市,41,,良好,2.6,0.13,50,19,12,2.4,,,1,2.99,.55,2017-03-15 21:00
新竹,新竹市,36,,良好,2.2,0.44,29,26,13,18,1.8,75,2,19.57,1.2,2017-03-15 21:00
新店,新北市,32,,良好,0.9,0.38,39,27,8,15,2.1,96,1,17.23,2.04,2017-03-15 21:00
新莊,新北市,39,,良好,2.1,0.43,35,38,8,19,5.5,78,1,20.47,1.16,2017-03-15 21:00
新港,嘉義縣,74,懸浮微粒,普通,7.1,0.66,16,91,35,29,0.7,22,4,30.46,1.77,2017-03-15 21:00
新營,臺南市,79,懸浮微粒,普通,4.8,0.49,22,100,47,26,1.1,86,6,27.85,1.55,2017-03-15 21:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.44,63,97,27,15,1.8,277,5,17.29,1.81,2017-03-15 21:00
萬里,新北市,55,懸浮微粒,普通,3.2,0.22,38,40,14,12,1.8,162,2,12.6,.72,2017-03-15 21:00
萬華,臺北市,38,,良好,1.7,0.42,26,37,10,28,3.1,99,1,30.28,2.75,2017-03-15 21:00
嘉義,嘉義市,74,懸浮微粒,普通,5.7,0.52,24,96,37,28,1.2,105,5,28.84,1.23,2017-03-15 21:00
彰化,彰化縣,46,,良好,3,0.57,14,41,16,28,1.9,336,2,29.81,2.13,2017-03-15 21:00
臺西,雲林縣,55,懸浮微粒,普通,1.7,0.19,35,46,20,9.7,4.7,31,3,10.86,1.21,2017-03-15 21:00
臺東,臺東縣,31,,良好,1,0.34,32,23,10,7.9,2.2,289,1,9.3,1.39,2017-03-15 21:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.5,52,90,43,,1.9,57,4,,,2017-03-15 21:00
鳳山,高雄市,74,懸浮微粒,普通,2.4,0.52,47,88,36,16,2.3,254,3,16.6,.9,2017-03-15 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.27,36,36,4,6.1,0.8,116,2,10.11,4.05,2017-03-15 21:00
線西,彰化縣,50,,良好,4.4,0.33,26,51,22,19,2.5,42,2,19.66,.76,2017-03-15 21:00
橋頭,高雄市,73,懸浮微粒,普通,2.8,0.36,58,86,43,11,2,256,6,12.23,.75,2017-03-15 21:00
頭份,苗栗縣,34,,良好,2,0.36,30,28,13,19,2,92,2,20.4,1.02,2017-03-15 21:00
龍潭,桃園市,36,,良好,1.8,0.33,36,46,8,13,3,64,2,14.49,1.21,2017-03-15 21:00
豐原,臺中市,40,,良好,1.1,0.33,28,43,12,11,0.9,75,2,11.79,.47,2017-03-15 21:00
關山,臺東縣,34,,良好,1.2,,41,36,11,4.5,2,64,1,5.87,1.39,2017-03-15 21:00
觀音,桃園市,51,懸浮微粒,普通,6.8,0.25,29,41,9,25,3.9,88,2,26.15,1.55,2017-03-15 21:00
