SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,3.4,0.27,47,32,12,11,5.6,54,2,12.09,1.15,2017-03-15 15:00
菜寮,新北市,38,,良好,3.3,0.31,35,,,17,4.1,93,1,19.8,2.34,2017-03-15 15:00
陽明,臺北市,43,,良好,1,0.14,51,19,9,1.4,,,1,2.15,.76,2017-03-15 15:00
新竹,新竹市,46,,良好,2.1,0.39,37,48,10,17,3.8,72,2,19.9,2.49,2017-03-15 15:00
新店,新北市,40,,良好,0.9,0.25,47,37,20,8.5,3.9,89,2,10.68,2.16,2017-03-15 15:00
新莊,新北市,0,,,3.2,0.3,42,41,6,16,5.4,67,,24.81,8.36,2017-03-15 15:00
新港,嘉義縣,0,,,4.4,0.33,75,92,47,7.9,2.1,290,,9.21,1.27,2017-03-15 15:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.43,74,122,54,16,1.6,332,4,17.53,2.02,2017-03-15 15:00
楠梓,高雄市,80,懸浮微粒,普通,1.9,0.29,62,60,40,9.1,2.7,253,6,11.14,2.08,2017-03-15 15:00
萬里,新北市,65,懸浮微粒,普通,1.2,0.16,60,75,10,1.7,7.2,47,2,2.18,.45,2017-03-15 15:00
萬華,臺北市,42,,良好,1.6,0.37,31,40,9,26,2.7,91,1,30.4,4.64,2017-03-15 15:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.44,67,100,48,15,2.4,328,4,17.05,1.76,2017-03-15 15:00
彰化,彰化縣,46,,良好,2.9,0.32,45,52,21,15,3,318,2,17.78,3.05,2017-03-15 15:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.24,61,59,28,8.3,7.2,35,3,10.32,2.03,2017-03-15 15:00
臺東,臺東縣,34,,良好,1,0.31,41,44,10,6.5,2.8,67,1,8.65,2.15,2017-03-15 15:00
臺南,臺南市,62,臭氧,普通,3.2,0.37,75,58,30,12,2.1,253,4,11.76,-.1,2017-03-15 15:00
鳳山,高雄市,81,懸浮微粒,普通,4,0.77,37,126,60,33,1,160,6,36.35,2.95,2017-03-15 15:00
潮州,屏東縣,70,懸浮微粒,普通,2.7,0.44,54,93,24,13,0.7,333,3,18.05,4.93,2017-03-15 15:00
線西,彰化縣,51,懸浮微粒,普通,4,0.28,42,58,23,20,5.6,50,2,23.03,3.41,2017-03-15 15:00
橋頭,高雄市,73,懸浮微粒,普通,2,0.27,55,52,30,8.3,3.6,255,6,9.71,1.42,2017-03-15 15:00
頭份,苗栗縣,45,,良好,1.5,0.27,44,41,19,15,2.6,80,2,16.75,1.26,2017-03-15 15:00
龍潭,桃園市,44,,良好,1.5,0.26,39,42,26,13,5,61,2,14.82,2.31,2017-03-15 15:00
豐原,臺中市,31,,良好,1.9,0.24,37,30,17,11,1.8,321,2,13.38,2.41,2017-03-15 15:00
關山,臺東縣,38,,良好,1,,46,24,11,3.7,2.3,61,1,5.17,1.45,2017-03-15 15:00
觀音,桃園市,56,懸浮微粒,普通,5.9,0.18,47,51,18,10,5.8,77,2,11.59,1.59,2017-03-15 15:00
