SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,1.8,0.37,11,44,23,16,1.2,107,3,19.19,3.08,2017-03-15 08:00
竹東,新竹縣,41,,良好,0.9,0.26,47,45,20,7,3,79,2,9.95,2.95,2017-03-15 08:00
西屯,臺中市,30,,良好,3,0.29,34,37,5,15,3.1,55,1,16.87,1.39,2017-03-15 08:00
沙鹿,臺中市,37,,良好,1.5,0.26,44,35,11,11,4.2,349,1,12.51,1.43,2017-03-15 08:00
宜蘭,宜蘭縣,39,,良好,1.5,0.31,35,41,15,9.6,1.1,292,2,10.24,.67,2017-03-15 08:00
忠明,臺中市,33,,良好,1.8,0.36,24,30,13,18,1.4,339,2,21.38,3.05,2017-03-15 08:00
松山,臺北市,37,,良好,2.6,0.53,24,48,18,33,1.4,65,2,38.4,5.31,2017-03-15 08:00
板橋,新北市,42,,良好,1.9,0.65,25,42,13,32,1.7,80,2,37.68,5.48,2017-03-15 08:00
林口,新北市,44,,良好,1.8,0.35,34,47,16,23,3.1,55,2,31.46,8.29,2017-03-15 08:00
林園,高雄市,42,,良好,2.9,0.24,43,10,,7.9,1.8,139,3,9.27,1.34,2017-03-15 08:00
花蓮,花蓮縣,27,,良好,1,0.36,32,30,14,8,2.5,234,2,9.24,1.2,2017-03-15 08:00
金門,金門縣,51,懸浮微粒,普通,3.8,0.34,49,64,31,8.7,4.8,60,3,9.71,.96,2017-03-15 08:00
前金,高雄市,73,懸浮微粒,普通,7.1,0.75,7,102,51,33,1.1,136,5,40.58,7.36,2017-03-15 08:00
前鎮,高雄市,72,懸浮微粒,普通,9.7,0.94,4.6,106,59,37,2,151,6,48.53,11.93,2017-03-15 08:00
南投,南投縣,49,,良好,1.4,0.4,15,44,25,18,0.8,56,2,20.6,2.67,2017-03-15 08:00
屏東,屏東縣,63,懸浮微粒,普通,4.5,0.76,14,75,34,28,1.1,84,5,31.54,3.46,2017-03-15 08:00
恆春,屏東縣,46,,良好,1.7,0.16,55,19,10,1.4,11,34,1,2.39,1.04,2017-03-15 08:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.45,14,81,43,17,0.9,58,5,18.55,1.86,2017-03-15 08:00
苗栗,苗栗縣,47,,良好,2.2,0.34,46,45,19,12,3.4,52,2,13.95,1.96,2017-03-15 08:00
埔里,南投縣,50,,良好,1.4,0.41,27,45,32,11,0.9,275,4,11.61,1.01,2017-03-15 08:00
桃園,桃園市,36,,良好,3.1,0.6,27,46,19,29,1.7,63,2,35.29,6.54,2017-03-15 08:00
馬公,澎湖縣,42,,良好,0.5,0.19,50,40,15,1.7,7.7,83,2,2.94,1.19,2017-03-15 08:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.3,47,78,35,9.3,6,56,3,10.75,1.44,2017-03-15 08:00
基隆,基隆市,42,,良好,1.1,0.3,51,34,16,5.7,1.8,88,2,7.21,1.48,2017-03-15 08:00
崙背,雲林縣,50,,良好,1.7,0.24,38,48,20,11,3,307,2,12.3,1.17,2017-03-15 08:00
淡水,新北市,38,,良好,1.4,0.36,35,39,13,13,,,2,15.22,1.82,2017-03-15 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.26,38,56,18,12,4,54,2,14.86,2.37,2017-03-15 08:00
善化,臺南市,57,懸浮微粒,普通,2,0.41,17,93,27,15,2.4,331,3,18.05,2.95,2017-03-15 08:00
復興,高雄市,68,懸浮微粒,普通,11,1,8.5,98,47,39,1.7,77,5,47.2,8.31,2017-03-15 08:00
湖口,新竹縣,43,,良好,2.6,0.27,52,39,16,8,6.1,48,2,8.26,.29,2017-03-15 08:00
菜寮,新北市,39,,良好,1.1,0.51,37,40,16,22,2.9,85,2,23.31,1.77,2017-03-15 08:00
陽明,臺北市,45,,良好,1,0.17,54,22,12,1.2,,,2,1.85,.69,2017-03-15 08:00
新竹,新竹市,42,,良好,2.1,0.41,41,44,18,15,3.1,59,2,15.65,1.15,2017-03-15 08:00
新店,新北市,42,,良好,1.7,0.55,33,47,18,25,1.6,135,2,29.29,4.17,2017-03-15 08:00
新莊,新北市,0,,,1.3,0.29,43,38,9,12,2.4,79,,12.72,.52,2017-03-15 01:00
新港,嘉義縣,0,,,2.5,0.2,41,58,29,6.5,3.1,306,,7.48,.94,2017-03-15 03:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.32,21,57,25,20,2.4,21,3,22.16,2.65,2017-03-15 08:00
楠梓,高雄市,78,懸浮微粒,普通,12,0.88,3.7,114,52,39,1.7,151,6,67.87,28.53,2017-03-15 08:00
萬里,新北市,76,懸浮微粒,普通,1.1,0.21,57,93,21,3.7,5,47,2,4.24,.5,2017-03-15 08:00
萬華,臺北市,42,,良好,1.9,0.49,23,57,16,35,2.6,94,2,40.72,5.58,2017-03-15 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.49,18,59,34,20,2.2,353,3,21.87,2.34,2017-03-15 08:00
彰化,彰化縣,31,,良好,2.8,0.49,29,30,14,19,1.8,49,2,21.23,2.32,2017-03-15 08:00
臺西,雲林縣,50,,良好,3,0.2,43,46,16,9.4,5.7,38,3,10.81,1.44,2017-03-15 08:00
臺東,臺東縣,32,,良好,1,0.32,38,29,10,5.6,2.8,288,1,6.33,.73,2017-03-15 08:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.74,8.3,69,30,31,2.2,40,3,38.41,7.27,2017-03-15 08:00
鳳山,高雄市,71,懸浮微粒,普通,7.6,1.04,8.8,105,45,31,1,192,5,37.39,6.18,2017-03-15 08:00
潮州,屏東縣,70,懸浮微粒,普通,4.4,0.48,11,100,46,20,1.3,73,5,25.54,5.28,2017-03-15 08:00
線西,彰化縣,44,,良好,4.3,0.28,42,50,19,15,4.4,42,2,16.19,1.04,2017-03-15 08:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.89,2.8,104,55,31,1,310,6,56.2,25.11,2017-03-15 08:00
頭份,苗栗縣,47,,良好,2.4,0.4,40,53,20,19,2.7,69,2,20.26,1.62,2017-03-15 08:00
龍潭,桃園市,44,,良好,2.2,0.31,41,51,20,16,5,57,2,17.49,1.75,2017-03-15 08:00
豐原,臺中市,31,,良好,0.7,0.21,37,20,8,6.6,3.2,61,2,7.41,.85,2017-03-15 08:00
關山,臺東縣,33,,良好,1.2,,40,31,10,5.6,2.1,67,1,7.14,1.57,2017-03-15 08:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.26,49,66,18,10,6.8,75,2,11.76,1.31,2017-03-15 08:00
