SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,70,懸浮微粒,普通,13,0.8,9.8,101,50,36,0.8,156,5,41.73,5.42,2017-03-15 09:00
湖口,新竹縣,42,,良好,2.9,0.26,51,39,11,8.2,6.2,56,2,7.85,-.32,2017-03-15 09:00
菜寮,新北市,39,,良好,1.1,0.55,35,38,18,23,3.2,82,2,24.77,2.21,2017-03-15 09:00
陽明,臺北市,43,,良好,1.1,0.16,51,25,17,1.5,,,2,2.27,.77,2017-03-15 09:00
新竹,新竹市,43,,良好,2.3,0.44,36,48,15,19,2.9,69,2,21.18,2.01,2017-03-15 09:00
新店,新北市,43,,良好,1.6,0.45,39,47,20,17,2.5,146,2,19.88,2.71,2017-03-15 09:00
新莊,新北市,0,,,,,,42,13,,4.8,67,,,,2017-03-15 09:00
新港,嘉義縣,0,,,,,,52,11,,2.8,310,,,,2017-03-15 09:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.31,21,53,28,19,2,23,3,23.11,3.71,2017-03-15 09:00
楠梓,高雄市,80,懸浮微粒,普通,14,1.01,5.6,129,55,40,2,310,6,57.05,16.6,2017-03-15 09:00
萬里,新北市,75,懸浮微粒,普通,1.2,0.19,55,89,21,3.4,5.7,47,2,4.24,.87,2017-03-15 09:00
萬華,臺北市,45,,良好,2.1,0.59,21,53,14,37,2.7,99,2,44.93,8.22,2017-03-15 09:00
嘉義,嘉義市,56,懸浮微粒,普通,5.4,0.53,16,61,37,21,1.5,4,3,24.88,4.29,2017-03-15 09:00
彰化,彰化縣,31,,良好,2.7,0.52,26,36,12,25,1.9,20,2,27.9,3.29,2017-03-15 09:00
臺西,雲林縣,49,,良好,6.4,0.32,36,45,19,17,6.4,37,2,18.92,2.18,2017-03-15 09:00
臺東,臺東縣,31,,良好,1,0.37,37,30,10,7.3,2.9,297,1,8.54,1.23,2017-03-15 09:00
臺南,臺南市,57,懸浮微粒,普通,3.9,0.79,12,64,35,29,2.3,334,3,37.73,8.35,2017-03-15 09:00
鳳山,高雄市,72,懸浮微粒,普通,3.8,0.97,17,99,36,30,1,254,5,37.91,7.98,2017-03-15 09:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.48,14,110,41,18,1.2,40,5,23.32,5.7,2017-03-15 09:00
線西,彰化縣,45,,良好,4.3,0.27,42,49,18,16,5.1,42,2,17.09,1.3,2017-03-15 09:00
橋頭,高雄市,76,懸浮微粒,普通,7.7,0.88,5.6,116,62,35,2.3,308,7,56.38,21.22,2017-03-15 09:00
頭份,苗栗縣,47,,良好,2.6,0.34,43,46,20,19,3.6,71,2,21.3,1.81,2017-03-15 09:00
龍潭,桃園市,48,,良好,2.1,0.33,40,65,17,17,6.4,59,2,18.91,2.23,2017-03-15 09:00
豐原,臺中市,27,,良好,1,0.25,33,23,7,9.9,2.9,74,1,11.06,1.13,2017-03-15 09:00
關山,臺東縣,34,,良好,1.2,,40,34,10,6.3,2,63,1,8.47,2.13,2017-03-15 09:00
觀音,桃園市,54,懸浮微粒,普通,5.6,0.21,48,56,18,9.8,7.1,64,2,11.44,1.69,2017-03-15 09:00
