SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,36,,良好,1.7,0.3,41,30,10,14,3.5,93,1,16,2.32,2017-03-15 20:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.38,67,73,29,14,1.7,249,3,17.83,4.01,2017-03-15 20:00
平鎮,桃園市,41,,良好,1.5,0.35,42,36,6,11,3.5,85,1,11.87,.66,2017-03-15 20:00
永和,新北市,35,,良好,1.2,0.46,42,29,9,14,3.6,95,1,17.77,4.07,2017-03-15 20:00
安南,臺南市,66,懸浮微粒,普通,3.3,0.48,49,84,39,22,2.1,304,3,22.89,.69,2017-03-15 20:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.34,36,90,28,17,2,80,3,17.36,.2,2017-03-15 20:00
汐止,新北市,38,,良好,2.3,0.34,35,35,15,17,2.2,39,2,18.52,1.6,2017-03-15 20:00
竹山,南投縣,71,懸浮微粒,普通,3.7,0.48,29,90,42,24,0.7,112,6,25.62,1.49,2017-03-15 20:00
竹東,新竹縣,34,,良好,1.4,0.34,30,21,9,8.8,1.1,118,2,11.41,2.57,2017-03-15 20:00
西屯,臺中市,50,,良好,2.5,0.32,24,46,24,25,2.1,320,2,26.94,1.64,2017-03-15 20:00
沙鹿,臺中市,0,,,,,,,,,6.9,34,,,,2017-03-15 16:00
宜蘭,宜蘭縣,42,,良好,1.9,0.21,42,38,10,5.6,1.6,288,2,6.26,.68,2017-03-15 20:00
忠明,臺中市,44,,良好,2.6,0.51,20,49,26,25,1.6,326,3,27.61,2.62,2017-03-15 20:00
松山,臺北市,48,,良好,2,0.46,28,44,14,27,2.1,74,2,31.4,4.07,2017-03-15 20:00
板橋,新北市,37,,良好,1.2,0.51,32,35,9,22,3,74,1,25.4,3.24,2017-03-15 20:00
林口,新北市,46,,良好,2.5,0.34,38,36,15,15,5.2,104,2,17.31,1.82,2017-03-15 20:00
林園,高雄市,46,,良好,2.2,0.21,55,20,21,8.5,3.4,189,2,9.75,1.22,2017-03-15 20:00
花蓮,花蓮縣,50,,良好,0.3,0.67,25,44,20,21,1.3,306,2,22.52,1.67,2017-03-15 20:00
金門,金門縣,52,懸浮微粒,普通,2,0.22,50,40,17,5.5,2.8,75,2,6.4,.92,2017-03-15 20:00
前金,高雄市,56,臭氧,普通,3.6,0.37,67,65,28,13,2.3,246,3,13.74,.39,2017-03-15 20:00
前鎮,高雄市,63,懸浮微粒,普通,6.5,0.35,54,64,42,21,1.5,251,4,22.25,1.21,2017-03-15 20:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.58,15,63,29,34,1.4,46,4,36.38,2.72,2017-03-15 20:00
屏東,屏東縣,65,懸浮微粒,普通,6.8,0.52,42,86,53,26,2,244,6,27.35,1,2017-03-15 20:00
恆春,屏東縣,48,,良好,1.8,0.17,58,30,16,1.3,6.5,37,2,2.21,.96,2017-03-15 20:00
美濃,高雄市,60,懸浮微粒,普通,3,0.39,48,63,39,16,1.3,275,4,17.34,1.44,2017-03-15 20:00
苗栗,苗栗縣,47,,良好,1.7,0.41,28,42,14,17,1.2,317,2,19.6,2.72,2017-03-15 20:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.55,38,79,64,19,1.7,296,5,19.73,1.05,2017-03-15 20:00
桃園,桃園市,34,,良好,2.4,0.34,41,29,14,11,3.3,92,2,12.69,1.2,2017-03-15 20:00
馬公,澎湖縣,42,,良好,0.4,0.19,48,40,10,1.4,4.5,82,2,2.64,1.22,2017-03-15 20:00
馬祖,連江縣,61,臭氧,普通,2.7,0.25,73,49,20,5,3.9,54,2,5.47,.45,2017-03-15 20:00
基隆,基隆市,30,,良好,1.2,0.44,35,30,13,17,0.8,97,2,19.02,2.09,2017-03-15 20:00
崙背,雲林縣,62,懸浮微粒,普通,9.1,0.5,17,87,41,31,2.3,41,4,32.49,1.3,2017-03-15 20:00
淡水,新北市,33,,良好,2.3,0.45,25,33,12,18,,,2,20.2,2.18,2017-03-15 20:00
麥寮,雲林縣,63,懸浮微粒,普通,1.3,0.25,35,59,24,14,2.4,38,3,15.6,1.79,2017-03-15 20:00
善化,臺南市,66,懸浮微粒,普通,1.7,0.43,47,100,43,14,3.1,322,4,15.49,1.86,2017-03-15 20:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.47,55,60,31,24,1.2,226,3,24.04,.31,2017-03-15 20:00
湖口,新竹縣,36,,良好,2.9,0.31,43,33,10,11,3.5,50,2,10.71,.12,2017-03-15 20:00
菜寮,新北市,39,,良好,1.3,0.51,32,40,9,22,3.5,94,1,24.23,1.82,2017-03-15 20:00
陽明,臺北市,43,,良好,1.6,0.13,51,17,16,1.3,,,1,1.9,.57,2017-03-15 20:00
新竹,新竹市,39,,良好,1.9,0.43,32,27,13,16,1.4,71,2,17.46,1.24,2017-03-15 20:00
新店,新北市,36,,良好,0.8,0.35,43,28,7,11,2.4,90,2,13.04,1.72,2017-03-15 20:00
新莊,新北市,39,,良好,1.9,0.45,36,35,5,19,4.8,67,1,21.25,2.03,2017-03-15 20:00
新港,嘉義縣,76,懸浮微粒,普通,8,0.53,18,98,39,30,2.8,12,4,31.69,1.37,2017-03-15 20:00
新營,臺南市,80,懸浮微粒,普通,2.5,0.43,38,105,49,17,2,38,6,18.78,1.33,2017-03-15 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.51,57,105,37,20,1.4,238,5,21.87,1.92,2017-03-15 20:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.19,49,44,14,6.9,1.3,174,2,7.6,.68,2017-03-15 20:00
萬華,臺北市,39,,良好,1.7,0.45,28,37,8,27,3.3,98,1,29.97,3.2,2017-03-15 20:00
嘉義,嘉義市,74,懸浮微粒,普通,7.6,0.76,22,95,43,34,2.2,330,6,36.35,1.91,2017-03-15 20:00
彰化,彰化縣,48,,良好,2.5,0.5,21,43,16,23,1.7,308,2,25.16,1.82,2017-03-15 20:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.19,42,50,23,9.2,4.6,37,3,10.35,1.19,2017-03-15 20:00
臺東,臺東縣,33,,良好,1,,32,27,11,7.9,1.6,290,1,9.3,1.41,2017-03-15 20:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.66,54,80,40,,1.7,316,3,,,2017-03-15 20:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.63,47,92,33,20,2.2,261,3,20.67,.83,2017-03-15 20:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.29,39,48,5,6.6,0.9,175,2,10.56,3.96,2017-03-15 20:00
線西,彰化縣,51,懸浮微粒,普通,4.1,0.36,28,48,23,20,2.5,43,2,21.07,1.04,2017-03-15 20:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.36,56,99,51,12,2.4,247,6,12.05,.42,2017-03-15 20:00
頭份,苗栗縣,37,,良好,1.1,0.3,36,26,13,15,1.5,62,2,15.51,.71,2017-03-15 20:00
龍潭,桃園市,35,,良好,1.6,0.29,37,24,10,12,3.5,67,2,13.57,1.31,2017-03-15 20:00
豐原,臺中市,38,,良好,1.4,0.29,31,42,20,11,3.2,106,2,12.27,.91,2017-03-15 20:00
關山,臺東縣,34,,良好,1.2,,41,37,13,4.9,2.2,57,1,5.99,1.07,2017-03-15 20:00
觀音,桃園市,52,懸浮微粒,普通,7.7,0.26,30,48,10,24,4.7,75,2,25.62,1.49,2017-03-15 20:00
